26010,6.0
26011,6.0
26012,7.0
26013,6.0
26014,6.0
26015,7.0
26016,6.0
26017,6.0
26018,6.0
26019,7.0
26020,6.0
26021,6.0
26022,4.0
26023,6.0
26024,6.0
26025,6.0
26026,6.0
26027,6.0
26028,5.0
26029,6.0
26030,6.0
26031,6.0
26032,6.0
26033,7.0
26034,6.0
26035,7.0
26036,7.0
26037,6.0
26038,6.0
26039,7.0
26040,3.0
26041,6.0
26042,6.0
26044,6.0
26045,6.0
26046,6.0
26047,6.0
26048,6.0
26049,6.0
26051,7.0
26052,5.0
26053,6.0
26054,6.0
26055,6.0
26056,6.0
26057,6.0
26058,6.0
26059,7.0
26060,6.0
26061,6.0
26062,6.0
26063,6.0
26064,6.0
26065,6.0
26066,6.0
26067,6.0
26068,6.0
26069,6.0
26070,3.0
26071,6.0
26072,6.0
26073,6.0
26074,6.0
26075,6.0
26077,6.0
26078,6.0
26079,7.0
26080,6.0
26081,6.0
26082,6.0
26083,5.0
26084,5.0
26085,6.0
26086,7.0
26087,6.0
26088,6.0
26089,6.0
26090,7.0
26091,7.0
26092,6.0
26093,6.0
26094,6.0
26095,6.0
26096,4.0
26097,6.0
47887,2.0
47888,2.0
47889,2.0
47891,2.0
47892,2.0
47893,2.0
47894,2.0
47895,2.0
47896,2.0
47897,2.0
47898,2.0
47899,2.0
47900,2.0
47901,2.0
47902,2.0
47903,2.0
47904,2.0
47906,2.0
47907,2.0
47908,2.0
47910,2.0
47911,2.0
47912,2.0
47914,2.0
47915,2.0
47917,2.0
47918,2.0
47919,2.0
47920,2.0
47921,2.0
47922,2.0
47923,2.0
47924,2.0
47925,2.0
47926,2.0
47927,2.0
47928,2.0
47929,2.0
47930,2.0
47931,2.0
47932,2.0
47933,2.0
47934,2.0
47935,2.0
47936,2.0
47937,2.0
47939,2.0
47940,2.0
47941,2.0
47942,2.0
47943,2.0
47944,2.0
47945,2.0
47946,2.0
47947,2.0
47948,2.0
47949,2.0
47950,2.0
47951,2.0
47952,2.0
47954,2.0
47955,2.0
47956,2.0
47958,2.0
47959,2.0
47960,2.0
47962,2.0
47963,2.0
47964,2.0
47965,2.0
47966,2.0
47967,2.0
47968,2.0
47969,2.0
47970,2.0
47971,2.0
47972,2.0
47973,2.0
47974,2.0
47976,2.0
47977,2.0
47978,2.0
47979,2.0
47980,2.0
47981,2.0
47982,2.0
47983,2.0
47984,2.0
47985,2.0
47986,2.0
47988,2.0
47989,2.0
47990,2.0
47991,2.0
47992,2.0
47993,2.0
47995,2.0
47996,2.0
47997,2.0
47998,2.0
48000,2.0
48001,2.0
48002,2.0
48004,2.0
48005,2.0
48006,2.0
48007,2.0
48009,2.0
48010,2.0
48011,2.0
48013,2.0
48014,2.0
48015,2.0
48016,2.0
48017,2.0
48018,2.0
48019,2.0
48020,2.0
48021,2.0
48022,2.0
48023,2.0
48024,2.0
48025,2.0
48026,2.0
48027,2.0
48028,2.0
48029,2.0
48030,2.0
48031,2.0
48032,2.0
48033,2.0
48034,2.0
48035,2.0
48036,2.0
48037,2.0
48038,2.0
48039,2.0
48040,2.0
48043,2.0
48045,2.0
48046,2.0
48047,2.0
48049,2.0
48050,2.0
48051,2.0
48052,2.0
48053,2.0
48054,2.0
48055,2.0
48056,2.0
48057,2.0
48058,2.0
48059,2.0
48060,2.0
48061,2.0
48062,2.0
48063,2.0
48064,2.0
48065,2.0
48066,2.0
48067,2.0
48068,2.0
48069,2.0
48070,2.0
48071,2.0
48072,2.0
48073,2.0
48074,2.0
48075,2.0
48077,2.0
48078,2.0
48079,2.0
48080,2.0
92085,21.0
92086,20.0
92087,21.0
92088,21.0
92089,6.0
92090,18.0
92091,21.0
92092,20.0
92093,19.0
92094,21.0
92095,22.0
92096,20.0
92097,22.0
92098,20.0
92099,21.0
92100,20.0
92101,21.0
92102,20.0
92104,20.0
92105,20.0
92106,20.0
92107,21.0
92108,22.0
92109,20.0
92110,21.0
92111,20.0
92112,20.0
92113,18.0
92114,22.0
92115,21.0
92116,22.0
92117,20.0
92118,21.0
92119,19.0
92120,19.0
92122,21.0
92123,20.0
92124,20.0
92125,20.0
92126,20.0
92127,21.0
92128,20.0
92129,19.0
92130,19.0
92131,21.0
92132,20.0
92133,19.0
92134,20.0
92135,18.0
92136,20.0
92137,19.0
92138,21.0
92139,20.0
92140,20.0
92141,19.0
92142,20.0
92143,20.0
92144,20.0
92145,21.0
92146,20.0
92147,20.0
92148,20.0
92149,20.0
92150,22.0
92151,19.0
92152,20.0
92153,20.0
92154,20.0
92155,21.0
92156,18.0
92157,22.0
92158,20.0
92159,20.0
92160,21.0
92161,20.0
92162,20.0
92163,20.0
92164,22.0
92165,18.0
92166,22.0
92167,20.0
92168,21.0
92169,20.0
92170,21.0
92171,19.0
92172,20.0
92173,20.0
92174,21.0
92175,19.0
92176,22.0
92177,20.0
92178,21.0
92180,21.0
92181,20.0
92182,20.0
92183,20.0
92184,20.0
92185,21.0
92186,18.0
92187,20.0
92188,21.0
92189,20.0
92190,18.0
92191,19.0
92192,21.0
92193,18.0
92194,21.0
92195,20.0
92196,19.0
92197,20.0
92198,21.0
92199,19.0
92200,22.0
92201,21.0
92203,22.0
92204,21.0
92205,19.0
92206,19.0
92207,21.0
92208,19.0
92209,21.0
92210,21.0
92211,21.0
92212,19.0
92213,21.0
92214,19.0
92215,21.0
92216,16.0
92217,22.0
92218,20.0
92219,21.0
92220,22.0
92221,20.0
92222,21.0
92223,21.0
92224,21.0
92225,16.0
92226,21.0
92227,20.0
92228,20.0
92229,21.0
92230,19.0
92231,21.0
92232,20.0
92233,19.0
92234,21.0
92235,22.0
92236,11.0
92237,22.0
92238,21.0
92239,20.0
92240,19.0
92241,20.0
92242,19.0
92243,21.0
92244,20.0
92245,22.0
92246,21.0
92247,21.0
92248,20.0
92249,19.0
92250,21.0
92251,19.0
92252,13.0
92253,21.0
92254,21.0
92255,22.0
92256,16.0
92257,20.0
92258,21.0
92259,22.0
92260,20.0
92261,20.0
92262,20.0
92263,20.0
92264,19.0
92265,21.0
92266,20.0
92267,20.0
92268,19.0
92269,22.0
92270,21.0
92271,21.0
92272,21.0
92273,22.0
92274,21.0
92275,21.0
92276,21.0
92277,22.0
92278,21.0
92279,20.0
92280,19.0
92281,21.0
92282,21.0
92283,20.0
92284,21.0
92285,21.0
92286,22.0
92287,20.0
92288,20.0
92289,21.0
92290,20.0
92291,21.0
92292,21.0
92294,21.0
92295,20.0
92296,20.0
92297,18.0
92298,22.0
92299,18.0
92300,18.0
92301,21.0
92302,20.0
92303,19.0
92304,20.0
92305,20.0
92306,20.0
92307,18.0
92308,21.0
92309,20.0
92310,19.0
92311,13.0
92312,19.0
92313,20.0
92314,20.0
92315,20.0
92316,21.0
92317,22.0
92318,20.0
92319,20.0
92320,21.0
92321,19.0
92322,20.0
92323,21.0
92324,21.0
92325,21.0
92326,19.0
92327,21.0
92328,20.0
92329,14.0
92330,20.0
92331,22.0
92332,18.0
92333,18.0
92334,20.0
92335,20.0
92336,21.0
92337,21.0
92338,20.0
92339,20.0
92340,18.0
92341,21.0
92342,11.0
92343,21.0
92344,21.0
92345,20.0
92346,21.0
92347,21.0
92348,18.0
92349,20.0
92350,20.0
92352,19.0
92353,21.0
92354,20.0
92355,19.0
92356,20.0
92357,20.0
92358,20.0
92359,21.0
92360,21.0
92362,20.0
92363,20.0
92364,21.0
92557,9.0
92558,10.0
92559,10.0
92560,10.0
92561,10.0
92562,10.0
92563,10.0
92564,10.0
92565,10.0
92566,10.0
92567,10.0
92568,10.0
92569,9.0
92570,11.0
92571,10.0
92573,11.0
92574,10.0
92575,11.0
92576,10.0
92577,9.0
92578,10.0
92579,9.0
92580,9.0
92581,10.0
92582,9.0
92583,7.0
92584,10.0
92585,10.0
92586,10.0
92587,10.0
92588,10.0
92589,10.0
92590,9.0
92591,10.0
92592,9.0
92593,11.0
92594,10.0
92595,10.0
92596,10.0
92597,10.0
92598,10.0
92599,10.0
92600,10.0
92601,10.0
92602,10.0
92603,10.0
92604,10.0
92605,10.0
92606,9.0
92607,10.0
92608,10.0
92609,10.0
92610,10.0
92611,9.0
92612,10.0
92613,10.0
92614,10.0
92615,10.0
92616,6.0
92617,10.0
92619,10.0
92620,10.0
92621,9.0
92622,10.0
92623,10.0
92624,10.0
92625,11.0
92626,10.0
92627,10.0
92628,10.0
92629,10.0
92630,9.0
92631,10.0
92632,10.0
92633,10.0
92635,10.0
92636,9.0
92637,9.0
92638,10.0
92639,9.0
92640,10.0
92641,10.0
92642,9.0
92643,10.0
92644,10.0
92645,7.0
92646,11.0
92647,9.0
92648,10.0
92649,10.0
92650,10.0
92651,10.0
92652,10.0
92653,10.0
92654,9.0
92655,10.0
92656,10.0
92657,10.0
92658,10.0
92659,9.0
92660,11.0
92661,9.0
92662,10.0
92663,10.0
92665,10.0
92666,9.0
92668,10.0
92669,10.0
92670,10.0
92671,10.0
92672,10.0
92673,10.0
92674,9.0
92675,9.0
92676,10.0
92678,9.0
92679,9.0
92680,9.0
92681,10.0
92682,10.0
92684,11.0
92685,9.0
92686,10.0
92687,11.0
92688,11.0
92689,9.0
92690,10.0
92691,10.0
92692,9.0
92693,10.0
92694,10.0
92695,9.0
92696,10.0
92697,9.0
92698,9.0
92699,9.0
92700,9.0
92701,10.0
92702,9.0
92703,10.0
92704,10.0
92705,9.0
92706,10.0
92707,10.0
92708,10.0
92709,10.0
92710,11.0
92711,10.0
92712,11.0
92713,10.0
92714,9.0
92715,10.0
92716,10.0
92717,9.0
92718,10.0
92719,10.0
92720,10.0
92721,10.0
92722,3.0
92723,9.0
92724,9.0
92725,10.0
92726,10.0
92727,9.0
92728,9.0
92729,10.0
92730,10.0
92731,10.0
92732,10.0
92733,10.0
92734,9.0
92735,10.0
92736,10.0
92737,9.0
92738,10.0
92739,9.0
92740,8.0
92741,10.0
92742,10.0
92743,9.0
92744,10.0
92745,10.0
92746,10.0
92747,8.0
92749,9.0
92750,10.0
92751,10.0
92752,10.0
92753,9.0
92754,10.0
92755,10.0
92756,10.0
92758,10.0
92759,10.0
92760,9.0
92762,10.0
92763,10.0
92764,10.0
92765,10.0
92766,10.0
92767,9.0
92768,10.0
92769,11.0
92770,10.0
92771,9.0
92772,10.0
92773,10.0
92774,10.0
92775,9.0
92776,8.0
92778,10.0
92779,6.0
92780,10.0
92781,10.0
92782,10.0
92783,10.0
92784,9.0
92785,10.0
97920,2.0
97921,2.0
97922,2.0
97923,2.0
97924,2.0
97925,2.0
97926,3.0
97927,3.0
97928,3.0
97930,3.0
97931,3.0
97932,3.0
97933,3.0
97934,3.0
97936,2.0
97937,3.0
97938,3.0
97939,3.0
97940,2.0
97941,3.0
97942,2.0
97943,3.0
97944,3.0
97945,2.0
97946,3.0
97947,3.0
97948,2.0
97949,3.0
97950,3.0
97951,3.0
97952,3.0
97953,3.0
97954,2.0
97955,3.0
97956,3.0
97957,3.0
97958,3.0
97960,3.0
97961,2.0
97962,3.0
97963,3.0
97964,3.0
97965,3.0
97966,3.0
97967,2.0
97968,3.0
97969,3.0
97970,3.0
97971,2.0
97973,3.0
97974,3.0
97975,3.0
97976,3.0
97977,2.0
97978,3.0
97979,3.0
97980,3.0
97981,3.0
97982,2.0
97983,2.0
97985,2.0
97986,3.0
97987,3.0
97988,3.0
97989,3.0
97990,2.0
97991,2.0
97992,3.0
97994,2.0
97995,3.0
97996,2.0
97997,3.0
97998,3.0
97999,2.0
98000,3.0
98001,3.0
98002,3.0
98003,2.0
98004,3.0
98005,3.0
98006,3.0
98007,3.0
98008,3.0
98009,2.0
98010,3.0
98011,3.0
98012,3.0
98013,3.0
98014,3.0
98015,3.0
98016,3.0
98017,3.0
98019,3.0
98020,3.0
98021,3.0
98022,3.0
98023,3.0
98024,2.0
98025,3.0
98026,2.0
98027,2.0
98028,3.0
98029,3.0
98030,3.0
98031,2.0
98032,3.0
98033,2.0
98034,3.0
98035,3.0
98036,3.0
98037,3.0
98038,2.0
98039,3.0
98040,3.0
98043,3.0
98045,3.0
98046,3.0
98047,3.0
98049,3.0
98050,3.0
98051,2.0
98052,3.0
98053,3.0
98055,2.0
98056,3.0
98057,3.0
98058,3.0
98059,3.0
98060,3.0
98062,3.0
98063,3.0
98065,3.0
98066,3.0
98067,2.0
98068,3.0
98069,3.0
98070,3.0
98071,3.0
98074,3.0
98075,3.0
98076,3.0
98077,2.0
98079,3.0
98080,3.0
98081,3.0
98084,3.0
98085,2.0
98086,3.0
98087,3.0
98088,2.0
98089,2.0
98090,3.0
98091,3.0
98092,2.0
98093,3.0
98094,3.0
98095,3.0
98096,3.0
98098,3.0
