0,1065
1,1347
2,0
3,2185
4,1131
5,0
6,1370
7,2786
8,1383
9,2455
10,0
11,2175
12,1321
13,0
14,1221
15,1141
16,1176
17,0
18,3512
19,2176
20,3159
21,0
22,2320
23,1308
24,0
25,0
26,0
27,1394
28,1613
29,1434
30,0
31,0
32,2316
33,0
34,2179
35,3078
36,2211
37,2497
38,2320
39,1065
40,1767
41,0
42,1341
43,2872
44,0
45,4988
46,0
47,2910
48,3969
49,1367
50,1116
51,0
52,3115
53,0
54,0
55,0
56,0
57,1531
58,1610
59,2346
60,3618
61,1302
62,1219
63,0
64,1318
65,0
66,0
67,0
68,2278
69,3533
70,1122
71,0
72,1288
73,1384
74,0
75,0
76,1433
77,0
78,4546
79,1302
80,0
81,5422
82,1318
83,0
84,1482
85,0
86,2251
87,1590
88,0
89,1430
90,1045
91,1216
92,0
93,0
94,568
95,3193
96,1150
97,0
98,1211
99,0
100,1221
101,0
102,1150
103,0
104,2797
105,0
106,1396
107,1767
108,0
109,0
110,1390
111,0
112,0
113,0
114,1216
115,2663
116,4231
117,1122
118,1301
119,1065
120,4322
121,0
122,2178
123,0
124,0
125,0
126,0
127,0
128,1390
129,6447
130,0
131,1472
132,0
133,0
134,0
135,0
136,0
137,1485
138,0
139,2634
140,0
141,2473
142,2169
143,0
144,1140
145,0
146,0
147,0
148,0
149,1356
150,0
151,1425
152,1907
153,1357
154,1612
155,0
156,0
157,1318
158,0
159,2784
160,1388
161,1318
162,0
163,1774
164,0
165,0
166,3290
167,0
168,1147
169,0
170,1131
171,0
172,4201
173,0
174,0
175,0
176,1744
177,1380
178,2353
179,1060
180,0
181,3571
182,0
183,1434
184,0
185,0
186,1198
187,1125
188,0
189,0
190,7365
191,0
192,1220
193,1211
194,1687
195,1548
196,0
197,0
198,1221
199,2342
200,0
201,1425
202,1245
203,1160
204,1189
205,1345
206,0
207,2852
208,1310
209,0
210,1374
211,1245
212,1176
213,0
214,0
215,2986
216,2211
217,3317
218,0
219,2616
220,1426
221,0
222,0
223,4076
