363,0
364,0
365,0
366,331
367,222
368,0
369,393
370,302
371,130
372,592
373,0
374,583
375,653
376,1151
377,1521
378,1417
379,0
380,0
381,0
382,322
383,603
384,1766
385,803
386,0
387,0
388,0
389,0
390,0
391,2041
392,1298
393,2011
394,585
395,799
396,0
397,500
398,0
399,0
400,1650
401,403
402,0
403,0
404,601
405,0
406,2595
407,0
408,261
409,838
410,1021
411,628
412,2
413,12
414,423
415,1102
416,779
417,122
418,937
419,104
420,353
421,215
422,851
423,0
424,1244
425,2
426,362
427,1759
428,301
429,0
430,1716
431,1010
432,0
433,204
434,1674
435,960
436,1219
437,255
438,1724
439,612
440,179
441,364
442,570
443,0
444,1797
445,429
446,0
447,933
448,0
449,112
450,0
451,461
452,780
453,422
454,0
455,2281
456,0
457,0
458,267
459,0
460,0
461,347
462,0
463,325
464,39
465,180
466,153
467,0
468,0
469,0
470,0
471,367
472,0
473,0
474,224
475,2131
476,818
477,759
478,0
479,597
480,1399
481,1608
482,35
483,1165
484,0
485,1286
486,0
487,764
488,0
489,0
490,1250
491,0
492,0
493,0
494,900
495,783
496,0
497,379
498,556
499,1091
500,0
501,1145
502,174
503,390
504,0
505,1380
506,753
507,1054
508,0
509,0
510,602
511,0
512,1723
513,0
514,569
515,306
516,0
517,0
518,0
519,0
520,350
521,574
522,292
523,0
524,329
525,393
526,536
527,0
528,0
529,129
530,437
531,366
532,0
533,1255
534,0
535,0
536,607
537,0
538,1169
539,0
540,0
541,317
542,0
543,1700
544,1715
545,0
546,0
547,0
548,218
549,0
550,0
551,290
552,747
553,0
554,958
555,226
556,915
557,375
558,0
559,1201
560,16
561,0
562,568
563,126
564,355
565,868
566,181
567,0
568,0
569,1061
570,0
571,711
572,720
573,840
574,1192
575,1015
576,651
577,468
578,0
579,0
580,801
581,0
582,199
583,1140
584,718
585,24
586,0
587,25
588,0
589,1070
590,0
591,0
592,0
593,584
594,1269
595,0
596,713
597,598
598,2025
599,1077
600,240
601,311
602,0
603,849
604,0
605,0
606,0
607,368
608,317
609,0
610,0
611,530
612,0
613,2322
614,0
615,1868
616,763
617,267
618,321
619,347
620,0
621,1764
622,0
623,0
624,0
625,0
626,244
627,0
628,737
629,259
630,888
631,1148
632,482
633,902
634,0
635,1079
636,413
637,733
638,26
639,1174
640,128
641,0
642,0
643,548
644,0
645,0
646,512
647,292
648,101
649,0
650,358
651,672
652,320
653,0
654,285
655,330
656,662
657,0
658,594
659,0
660,514
661,0
662,866
663,288
664,707
665,0
666,0
667,2001
668,0
669,0
670,0
671,279
672,295
673,0
674,348
675,40
676,222
677,452
678,1089
679,357
680,0
681,1078
682,565
683,875
684,0
685,2752
686,1107
687,0
688,0
689,70
690,513
691,533
692,1612
693,841
694,526
695,0
696,0
697,0
698,0
699,0
700,952
701,0
702,807
703,0
704,80
705,0
706,103
707,0
708,224
709,174
710,0
711,0
712,927
713,0
714,632
715,0
716,1024
717,2066
718,1328
719,545
720,139
721,1334
722,0
723,2028
724,0
725,250
726,1379
727,593
728,0
729,0
730,0
731,227
732,2998
733,459
734,1247
735,1189
736,460
737,0
738,191
739,0
740,477
741,1010
742,281
743,512
744,487
745,795
746,827
747,1999
748,0
749,0
750,0
751,0
752,746
753,1087
754,859
755,136
756,0
757,0
758,0
759,0
760,770
761,0
762,0
763,1351
764,427
765,848
766,1322
767,787
768,474
769,605
770,289
771,628
772,218
773,0
774,405
775,333
776,0
777,9
778,275
779,249
780,389
781,1100
782,0
783,733
784,0
785,137
786,173
787,0
788,0
789,500
790,418
791,0
792,0
793,0
794,214
795,251
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,183
804,1078
805,0
806,0
807,700
808,0
809,263
810,0
811,4
812,0
813,0
814,0
815,0
816,1075
817,1727
818,16
819,1091
820,0
821,561
822,183
823,408
824,753
825,239
826,1849
827,0
828,603
829,0
830,0
831,0
832,240
833,0
834,0
835,627
836,459
837,1251
838,0
839,623
840,723
841,0
842,263
843,874
844,1977
845,1114
846,0
847,634
848,2676
849,696
850,710
851,2006
852,588
853,423
854,228
855,0
856,689
857,0
858,0
859,774
860,810
861,558
862,1452
863,0
864,425
865,0
866,717
867,404
868,0
869,0
870,0
871,2180
872,1346
873,0
874,1927
875,2075
876,1318
877,403
878,0
879,0
880,504
881,1856
882,0
883,184
884,933
885,0
886,0
887,0
888,1102
889,0
890,867
891,1205
892,320
893,0
894,0
895,1390
896,220
897,0
898,652
899,283
900,815
901,0
902,520
903,495
904,1564
905,522
906,64
907,0
908,331
909,339
910,677
911,9
912,0
913,889
914,414
915,573
916,0
917,624
918,0
919,0
920,627
921,0
922,1713
923,1497
924,1676
925,0
926,0
927,0
928,269
929,432
930,664
931,0
932,680
933,336
934,571
935,1673
936,262
937,0
938,259
939,0
940,1986
941,766
942,0
943,341
944,119
945,7
946,551
947,0
948,0
949,0
950,184
951,29
952,0
953,393
954,0
955,0
956,726
957,507
958,0
959,1022
960,125
961,19
962,239
963,1035
964,741
965,488
966,0
967,0
968,92
969,509
970,581
971,288
972,288
973,1087
974,0
975,0
976,740
977,0
978,733
979,0
980,0
981,807
982,0
983,439
984,2802
985,0
986,2136
987,0
988,776
989,1049
990,0
991,1896
992,107
993,440
994,266
995,1250
996,1379
997,530
998,331
999,0
1000,641
1001,0
1002,396
1003,0
1004,0
1005,0
1006,1355
1007,606
1008,471
1009,0
1010,0
1011,356
1012,0
1013,206
1014,947
1015,221
1016,0
1017,0
1018,0
1019,852
1020,0
1021,348
1022,0
1023,0
1024,0
1025,468
1026,131
1027,103
1028,0
1029,1290
1030,0
1031,0
1032,0
1033,0
1034,1069
1035,323
1036,0
1037,387
1038,350
1039,554
1040,207
1041,382
1042,1845
1043,1933
1044,0
1045,0
1046,913
1047,252
1048,0
1049,1971
1050,400
1051,821
1052,752
1053,0
1054,0
1055,284
