5998,2.0
5999,2.0
6000,2.0
6001,2.0
6002,2.0
6003,2.0
6004,2.0
6005,2.0
6006,2.0
6007,2.0
6008,2.0
6009,2.0
6010,2.0
6011,2.0
6012,2.0
6013,2.0
6014,2.0
6015,2.0
6016,2.0
6017,2.0
6018,2.0
6019,2.0
6020,2.0
6021,2.0
6022,2.0
6023,2.0
6024,2.0
6025,2.0
6026,2.0
6027,2.0
6028,2.0
6030,2.0
6031,2.0
6032,2.0
6033,2.0
6034,2.0
6035,2.0
6036,2.0
6037,2.0
6038,2.0
6039,2.0
6040,2.0
6041,2.0
6042,2.0
6043,2.0
6044,2.0
6045,2.0
6046,2.0
6048,2.0
6049,2.0
6050,2.0
6051,2.0
6052,2.0
6053,2.0
6054,2.0
6055,2.0
6056,2.0
6057,2.0
6058,2.0
6059,2.0
6060,2.0
6061,2.0
6062,2.0
6064,2.0
6065,2.0
6066,2.0
6067,2.0
6068,2.0
6070,2.0
6071,2.0
6072,2.0
6073,2.0
6074,2.0
6076,2.0
6077,2.0
6078,2.0
6079,2.0
6080,2.0
6081,2.0
6082,2.0
6083,2.0
6084,2.0
6085,2.0
6086,2.0
6087,2.0
6088,2.0
6089,2.0
6090,2.0
6091,2.0
6092,2.0
6093,2.0
6094,2.0
6095,2.0
6097,2.0
6098,2.0
6099,2.0
6100,2.0
6101,2.0
6102,2.0
6103,2.0
6104,2.0
6105,2.0
6106,2.0
6107,2.0
6108,2.0
6109,2.0
6110,2.0
6111,2.0
6112,2.0
6113,2.0
6114,2.0
6115,2.0
6116,2.0
6117,2.0
6118,2.0
6119,2.0
6120,2.0
6121,2.0
6122,2.0
6123,2.0
6124,2.0
6125,2.0
6126,2.0
6127,2.0
6128,2.0
6129,2.0
6130,2.0
6131,2.0
6132,2.0
6133,2.0
6134,2.0
6135,2.0
6136,2.0
6138,2.0
6140,2.0
6141,2.0
6142,2.0
6143,2.0
6144,2.0
6145,2.0
6146,2.0
6147,2.0
6148,2.0
6149,2.0
6150,2.0
6151,2.0
6152,2.0
6153,2.0
6154,2.0
6155,2.0
6156,2.0
6157,2.0
6158,2.0
6159,2.0
6160,2.0
6161,2.0
6162,2.0
6163,2.0
6164,2.0
6165,2.0
6166,2.0
6167,2.0
6168,2.0
6169,2.0
6170,2.0
6171,2.0
6172,2.0
6173,2.0
6174,2.0
6175,2.0
6176,2.0
6177,2.0
6178,2.0
6179,2.0
6180,2.0
6181,2.0
6182,2.0
6183,2.0
6184,2.0
6185,2.0
6186,2.0
6187,2.0
6188,2.0
6189,2.0
6191,2.0
6192,2.0
6194,2.0
6195,2.0
6196,2.0
6198,2.0
6199,2.0
6200,2.0
6201,2.0
6202,2.0
6203,2.0
6204,2.0
6205,2.0
6206,2.0
6207,2.0
6208,2.0
6209,2.0
6210,2.0
6211,2.0
6212,2.0
6213,2.0
6214,2.0
6216,2.0
6217,2.0
6218,2.0
6219,2.0
6220,2.0
6221,2.0
6222,2.0
6223,2.0
6224,2.0
6225,2.0
6226,2.0
6227,2.0
6228,2.0
6229,2.0
6230,2.0
6231,2.0
6232,2.0
6233,2.0
6234,2.0
6236,2.0
6237,2.0
6238,2.0
6239,2.0
6240,2.0
6241,2.0
6242,2.0
6243,2.0
6244,2.0
6245,2.0
6246,2.0
