534,49
535,0
536,0
537,0
538,140
539,28
540,78
541,79
542,137
543,44
544,0
545,0
546,0
547,52
548,8
549,114
550,97
551,189
552,124
553,71
554,105
555,47
556,142
557,11
558,0
559,170
560,37
561,164
562,27
563,38
564,155
565,76
566,0
567,153
568,88
569,250
570,66
571,28
572,69
573,0
574,106
575,40
576,114
577,6
578,131
579,14
580,147
581,92
582,100
583,24
584,0
585,150
586,52
587,6
588,57
589,82
590,0
591,77
592,48
593,15
594,0
595,59
596,0
597,106
598,81
599,127
600,91
601,0
602,0
603,306
604,0
605,17
606,38
607,110
608,0
609,0
610,0
611,52
612,68
613,116
614,64
615,22
616,130
617,30
618,57
619,73
620,123
621,0
622,157
623,100
624,156
625,109
626,95
627,63
628,0
629,140
630,87
631,83
632,147
633,0
634,73
635,15
636,250
637,0
638,165
639,22
640,0
641,56
642,138
643,175
644,29
645,79
646,10
647,11
648,12
649,179
650,64
651,93
652,58
653,136
654,0
655,11
656,159
657,152
658,85
659,90
660,124
661,0
662,0
663,107
664,107
665,149
666,167
667,27
668,23
669,14
670,64
671,0
672,61
673,16
674,118
675,23
676,70
677,74
678,64
679,166
680,0
681,175
682,2
683,0
684,174
685,22
686,239
687,14
688,68
689,0
690,33
691,45
692,32
693,82
694,10
695,75
696,20
697,85
698,120
699,38
700,18
701,8
702,80
703,0
704,0
705,30
706,60
707,25
708,16
709,51
710,15
711,18
712,35
713,96
714,34
715,153
716,75
717,52
718,132
719,0
720,154
721,0
722,4
723,167
724,0
725,91
726,7
727,99
728,60
729,0
730,143
731,107
732,204
733,39
734,36
735,86
736,101
737,52
738,0
739,18
740,0
741,64
742,53
743,39
744,83
745,0
746,28
747,43
748,0
749,5
750,30
751,2
752,88
753,0
754,31
755,38
756,123
757,203
758,111
759,67
760,159
761,0
762,98
763,14
764,111
765,56
766,190
767,26
768,13
769,48
770,0
771,0
772,7
773,45
774,0
775,57
776,29
777,0
778,11
779,0
780,1
781,89
782,121
783,116
784,0
785,46
786,59
787,186
788,101
789,69
790,83
791,162
792,39
793,91
794,0
795,89
796,29
797,211
798,148
799,129
800,5
801,82
802,0
803,91
804,41
805,94
806,88
807,117
808,106
809,197
810,46
811,37
812,2
813,179
814,18
815,26
816,246
817,58
818,36
819,57
820,58
821,58
822,45
823,152
824,34
825,50
826,187
827,154
828,36
829,290
830,24
831,0
832,146
833,49
834,23
835,7
836,0
837,0
838,35
839,1
840,49
841,90
842,0
843,220
844,109
845,58
846,35
847,0
848,170
849,51
850,27
851,131
852,235
853,118
854,0
855,135
856,0
857,0
858,61
859,15
860,20
861,205
862,0
863,0
864,66
865,71
866,257
867,16
868,0
869,91
870,82
871,0
872,177
873,0
874,0
875,4
876,178
877,208
878,154
879,70
880,32
881,68
882,64
883,11
884,14
885,82
886,67
887,131
888,109
889,52
890,178
891,66
892,0
893,122
894,29
895,0
896,170
897,0
898,3
899,152
900,53
901,25
902,40
903,39
904,140
905,40
906,118
907,45
908,9
909,15
910,9
911,113
912,66
913,7
914,0
915,18
916,62
917,0
918,212
919,0
920,106
921,0
922,49
923,0
924,100
925,28
926,9
927,0
928,91
929,83
930,44
931,301
932,54
933,54
934,66
935,66
936,31
937,147
938,0
939,79
940,10
941,186
942,98
943,123
944,78
945,120
946,27
947,0
948,91
949,97
950,67
951,0
952,24
953,23
954,30
955,43
956,99
957,66
958,102
959,68
960,13
961,0
962,22
963,39
964,87
965,65
966,0
967,111
968,25
969,206
970,14
971,15
972,0
973,58
974,8
975,94
976,294
977,0
978,4
979,51
980,178
981,16
982,338
983,0
984,42
985,12
986,76
987,143
988,0
989,60
990,0
991,174
992,0
993,90
994,133
995,40
996,245
997,0
998,50
999,182
1000,135
1001,230
1002,23
1003,8
1004,69
1005,23
1006,38
1007,0
1008,94
1009,0
1010,42
1011,111
1012,0
1013,42
1014,37
1015,33
1016,56
1017,21
1018,69
1019,0
1020,27
1021,221
1022,123
1023,126
1024,1
1025,18
1026,77
1027,2
1028,2
1029,0
1030,0
1031,18
1032,70
1033,25
1034,48
1035,6
1036,148
1037,26
1038,94
1039,209
1040,136
1041,0
1042,73
1043,45
1044,0
1045,125
1046,0
1047,44
1048,76
1049,0
1050,154
1051,44
1052,43
1053,0
1054,151
1055,45
