47454,12.0
47455,3.0
47456,13.0
47457,14.0
47458,14.0
47459,13.0
47460,14.0
47461,11.0
47462,15.0
47463,14.0
47464,14.0
47465,14.0
47466,14.0
47467,11.0
47468,11.0
47469,14.0
47470,14.0
47472,14.0
47473,14.0
47474,13.0
47475,14.0
47476,15.0
47477,6.0
47478,14.0
47479,13.0
47480,13.0
47481,14.0
47482,14.0
47483,13.0
47484,14.0
47485,13.0
47486,7.0
47487,14.0
47488,14.0
47489,13.0
47490,14.0
47491,14.0
47492,14.0
47493,14.0
47494,14.0
47495,14.0
47496,14.0
47497,14.0
47498,13.0
47499,13.0
47500,14.0
47501,14.0
47502,14.0
47503,13.0
47504,13.0
47505,13.0
47506,14.0
47507,15.0
47508,14.0
47509,14.0
47510,14.0
47511,14.0
47512,9.0
47513,14.0
47514,13.0
47515,14.0
47516,14.0
47517,14.0
47518,13.0
47519,14.0
47520,12.0
47521,14.0
47522,14.0
47523,14.0
47524,13.0
47525,14.0
47526,14.0
47528,14.0
47529,13.0
47530,6.0
47531,15.0
47532,14.0
47533,11.0
47534,11.0
47535,13.0
47536,11.0
47537,14.0
47538,14.0
47539,14.0
47540,13.0
47541,14.0
47542,14.0
47543,14.0
47545,15.0
47546,14.0
47547,14.0
47548,13.0
47549,14.0
47550,14.0
47551,14.0
47552,12.0
47553,15.0
47554,14.0
47555,13.0
47556,4.0
47557,14.0
47558,14.0
47559,13.0
47560,14.0
47561,9.0
47562,14.0
47563,12.0
47564,14.0
47565,13.0
47566,14.0
47567,13.0
47568,14.0
47569,14.0
47570,13.0
47571,14.0
47572,11.0
47573,13.0
47574,14.0
47575,14.0
47576,14.0
47577,14.0
47578,14.0
47580,14.0
47581,14.0
47582,14.0
47583,13.0
47584,13.0
47585,15.0
47586,14.0
47587,13.0
47588,14.0
47589,12.0
47590,12.0
47591,14.0
47592,13.0
47593,14.0
47594,14.0
47595,14.0
47596,15.0
47597,14.0
47598,14.0
47601,15.0
47602,14.0
47603,14.0
47604,13.0
47605,5.0
47606,4.0
47607,13.0
47608,12.0
47609,14.0
47610,14.0
47611,15.0
47612,14.0
47613,13.0
47614,14.0
47615,14.0
47616,14.0
47617,14.0
47618,14.0
47619,14.0
47620,14.0
47621,14.0
47622,14.0
47623,14.0
47624,7.0
47625,13.0
47626,13.0
47627,13.0
47628,14.0
47629,14.0
47630,14.0
47631,6.0
47632,14.0
47633,14.0
47634,14.0
47635,14.0
47636,15.0
47637,10.0
47638,14.0
47639,14.0
47640,14.0
47641,14.0
47642,14.0
47643,14.0
47644,11.0
47645,14.0
47646,14.0
47647,14.0
47648,14.0
47649,14.0
47650,7.0
47651,14.0
47652,14.0
47653,14.0
47654,14.0
47656,13.0
47657,14.0
47658,13.0
47659,14.0
47660,14.0
47661,14.0
47662,14.0
47663,14.0
47664,14.0
47665,13.0
47666,14.0
47667,14.0
47668,14.0
47669,12.0
47670,12.0
47671,15.0
47672,14.0
47673,14.0
47674,15.0
47675,14.0
47676,7.0
47677,14.0
47678,14.0
47679,14.0
47680,14.0
47681,14.0
47682,14.0
47683,14.0
47684,13.0
47685,13.0
47686,14.0
47687,13.0
47688,14.0
47689,13.0
47690,13.0
47691,14.0
47692,13.0
47693,8.0
47694,14.0
47695,12.0
47696,14.0
47697,14.0
47699,11.0
47700,14.0
47701,14.0
47702,14.0
47703,14.0
47704,14.0
47705,13.0
47706,14.0
47707,14.0
47708,14.0
47709,14.0
47710,14.0
47711,13.0
47712,14.0
47713,13.0
47714,7.0
47715,14.0
47716,14.0
47717,13.0
47718,14.0
47719,14.0
47721,14.0
47722,13.0
47723,14.0
47724,13.0
47725,14.0
47726,13.0
47727,14.0
47728,13.0
47729,13.0
47730,13.0
47731,14.0
47732,7.0
47733,14.0
47734,14.0
47735,14.0
47736,14.0
47739,13.0
47740,14.0
47741,15.0
47742,7.0
47743,14.0
47744,12.0
47745,13.0
47746,14.0
47747,12.0
47748,13.0
47749,14.0
47750,14.0
47751,14.0
47752,14.0
47753,14.0
47754,14.0
47755,14.0
47756,14.0
47757,14.0
47758,14.0
47759,14.0
47761,13.0
47762,13.0
47763,14.0
47764,14.0
47765,14.0
47766,14.0
47767,14.0
47768,14.0
47769,14.0
47770,13.0
47773,9.0
47775,15.0
47776,14.0
47778,14.0
47779,14.0
47780,14.0
47781,14.0
47782,14.0
47783,14.0
47784,14.0
47785,14.0
47786,14.0
47787,13.0
47788,14.0
47789,13.0
47790,13.0
47791,14.0
47792,14.0
47793,14.0
47794,14.0
47795,14.0
47796,14.0
47797,14.0
47798,14.0
47799,13.0
47800,14.0
47801,14.0
47803,13.0
47804,14.0
47805,14.0
47806,13.0
47807,11.0
47808,14.0
47809,14.0
47810,11.0
47811,14.0
47812,14.0
47813,14.0
47814,14.0
47815,14.0
47816,14.0
47817,14.0
47818,14.0
47819,14.0
47820,14.0
47821,9.0
47822,14.0
47823,14.0
47824,14.0
47825,14.0
47826,14.0
47827,14.0
47829,14.0
47830,14.0
47831,14.0
47832,13.0
47833,14.0
47834,14.0
47835,9.0
47836,14.0
47837,14.0
47838,14.0
47839,14.0
47840,14.0
47841,7.0
47842,14.0
47843,14.0
47844,12.0
47845,13.0
47846,10.0
47847,14.0
47848,14.0
47849,14.0
47850,14.0
47852,14.0
47853,15.0
47854,13.0
47855,14.0
47856,14.0
47857,13.0
47858,14.0
47859,13.0
47860,14.0
47861,14.0
47862,14.0
47863,13.0
47864,14.0
47865,12.0
47866,14.0
47867,14.0
47868,8.0
47869,14.0
47870,14.0
47871,14.0
47872,14.0
47873,14.0
47874,12.0
47876,8.0
47877,13.0
47878,13.0
47879,14.0
47880,13.0
47881,14.0
47882,14.0
47883,14.0
47884,13.0
47885,14.0
47886,14.0
47887,14.0
47888,14.0
47889,5.0
47890,15.0
47891,13.0
47892,14.0
47893,9.0
47894,14.0
47895,14.0
47896,15.0
47897,14.0
47898,13.0
47899,15.0
47900,12.0
47901,14.0
47902,14.0
47903,14.0
47904,13.0
47905,14.0
47906,9.0
47907,13.0
47908,13.0
47909,14.0
47910,13.0
47911,14.0
47912,14.0
47913,14.0
47914,14.0
47915,14.0
47916,14.0
47917,14.0
47918,14.0
47919,14.0
47920,14.0
47921,15.0
47922,14.0
47924,14.0
47925,14.0
47926,13.0
47927,14.0
47928,13.0
47929,13.0
47930,14.0
47931,13.0
47932,14.0
47935,14.0
47936,14.0
47937,14.0
47938,14.0
47939,14.0
47940,14.0
47941,14.0
47942,14.0
47943,14.0
47944,14.0
47945,14.0
47946,14.0
47947,14.0
47948,14.0
47949,14.0
47950,14.0
47951,14.0
47952,14.0
47953,14.0
47954,14.0
47955,14.0
47956,14.0
47957,14.0
47958,3.0
47959,14.0
47960,14.0
47961,14.0
47962,11.0
47963,14.0
47964,14.0
47965,12.0
47966,14.0
47967,13.0
47968,13.0
47969,6.0
47970,14.0
47971,6.0
47972,13.0
47973,7.0
47974,14.0
47975,14.0
47976,14.0
47977,14.0
47978,14.0
47979,14.0
47980,7.0
47982,14.0
47983,14.0
47984,14.0
47985,13.0
47986,14.0
47987,14.0
47988,14.0
47989,14.0
47990,10.0
47991,14.0
47992,14.0
47993,13.0
47994,13.0
47995,14.0
47996,14.0
47998,14.0
47999,14.0
48000,14.0
48002,14.0
48003,11.0
48004,14.0
48005,13.0
48006,14.0
48007,13.0
48008,14.0
48009,13.0
48010,13.0
48011,13.0
48012,14.0
48013,14.0
48014,10.0
48016,14.0
48017,10.0
48018,14.0
48020,13.0
48021,14.0
48022,10.0
48023,13.0
48024,13.0
48025,11.0
48026,14.0
48027,14.0
48029,11.0
48030,14.0
48031,14.0
48032,14.0
48033,14.0
48034,14.0
48035,14.0
48036,14.0
48037,14.0
48038,14.0
48039,14.0
48040,14.0
48041,13.0
48042,13.0
48043,14.0
48044,14.0
48045,14.0
48046,14.0
48047,14.0
48048,11.0
48049,14.0
48050,14.0
48051,14.0
48052,13.0
48053,13.0
48054,13.0
48055,13.0
48056,12.0
48057,14.0
48058,14.0
48059,14.0
48060,14.0
48061,14.0
48062,8.0
48063,15.0
48064,14.0
48065,13.0
48066,14.0
48067,14.0
48068,14.0
48069,14.0
48070,14.0
48071,14.0
48072,14.0
48073,13.0
48074,14.0
48075,14.0
48076,6.0
48077,14.0
48078,13.0
48079,14.0
48080,14.0
48081,14.0
48082,14.0
48083,14.0
48084,14.0
48085,14.0
48086,13.0
48087,14.0
48088,14.0
48089,14.0
48090,14.0
48091,13.0
48092,14.0
48093,14.0
48094,14.0
48095,14.0
48096,14.0
48097,14.0
48098,14.0
48100,5.0
48101,14.0
48102,14.0
48103,13.0
48104,14.0
48106,14.0
48107,14.0
48108,14.0
48109,14.0
48110,13.0
48111,14.0
48112,14.0
48113,14.0
48114,14.0
48115,14.0
48116,14.0
48117,14.0
48118,14.0
48119,14.0
48120,12.0
48121,14.0
48122,14.0
48123,13.0
48124,14.0
48125,13.0
48126,14.0
48127,14.0
48128,14.0
48129,13.0
48130,14.0
48131,7.0
48132,14.0
48133,13.0
48134,13.0
48135,14.0
48136,8.0
48137,14.0
48138,14.0
48139,14.0
48140,14.0
48141,13.0
48142,14.0
48143,14.0
48144,14.0
48145,14.0
48146,13.0
48147,13.0
48148,14.0
48149,13.0
48150,14.0
48151,11.0
48152,13.0
48153,14.0
48154,13.0
48155,14.0
48156,13.0
48158,14.0
48159,14.0
48160,14.0
48161,14.0
48162,14.0
48163,14.0
48164,14.0
48165,14.0
48166,3.0
48168,14.0
48169,14.0
48171,14.0
48172,14.0
48173,11.0
48174,12.0
48176,14.0
48177,13.0
48179,14.0
48180,13.0
48181,10.0
48182,14.0
48183,13.0
48184,13.0
48185,14.0
48186,7.0
48187,14.0
48188,14.0
48189,14.0
48190,14.0
48192,14.0
48193,14.0
48194,14.0
48195,14.0
48196,8.0
48197,14.0
48198,10.0
48199,13.0
48200,13.0
48201,14.0
48202,6.0
48203,14.0
48204,13.0
48205,14.0
48206,14.0
48208,12.0
48209,8.0
48210,14.0
48211,14.0
48212,12.0
48213,13.0
48214,13.0
48215,14.0
48216,14.0
48218,14.0
48219,14.0
48222,14.0
48223,14.0
48224,13.0
48225,14.0
48226,14.0
48227,14.0
48228,13.0
48229,13.0
48230,10.0
48231,14.0
48232,14.0
48233,12.0
48234,14.0
48235,13.0
48236,14.0
48237,7.0
48238,13.0
48240,14.0
48242,13.0
48243,14.0
48244,14.0
48245,13.0
48246,13.0
48247,14.0
48248,14.0
48249,14.0
48250,3.0
48251,14.0
48252,12.0
48253,14.0
48254,14.0
48255,14.0
48256,14.0
48258,14.0
48259,14.0
48260,14.0
48261,14.0
48262,13.0
48263,13.0
48264,14.0
48265,4.0
48266,12.0
48267,13.0
48268,14.0
48269,13.0
48270,13.0
48271,13.0
48272,14.0
48273,14.0
48274,11.0
48275,14.0
48276,12.0
48277,14.0
48278,14.0
48279,13.0
48280,14.0
48281,13.0
48282,14.0
48283,14.0
48284,14.0
48285,11.0
48286,14.0
48288,14.0
48289,13.0
48290,14.0
48291,13.0
48292,14.0
48293,13.0
48294,13.0
48295,8.0
48296,14.0
48297,13.0
48298,14.0
48299,13.0
48301,14.0
48302,14.0
48303,12.0
48304,15.0
48305,14.0
48306,14.0
48307,13.0
48308,14.0
48309,14.0
48310,14.0
48311,14.0
48312,7.0
48313,14.0
48314,13.0
48315,13.0
48316,14.0
48317,8.0
48318,13.0
48319,14.0
48320,14.0
48321,13.0
48322,13.0
48323,14.0
48324,8.0
48325,14.0
48326,9.0
48327,13.0
48328,13.0
48329,14.0
48330,14.0
48331,13.0
48332,13.0
48333,4.0
48334,14.0
48335,12.0
48336,13.0
48337,14.0
48338,10.0
48339,14.0
48340,11.0
48341,13.0
48343,13.0
48344,15.0
48345,14.0
48346,8.0
48347,13.0
48348,12.0
48349,13.0
48350,13.0
48351,14.0
48352,14.0
48353,14.0
48354,14.0
48355,14.0
48356,13.0
48357,13.0
48358,13.0
48359,14.0
48360,14.0
48361,14.0
48362,13.0
48363,14.0
48364,14.0
48366,13.0
48367,14.0
48368,14.0
48369,13.0
48370,14.0
48371,13.0
48372,13.0
48373,14.0
48374,13.0
48375,14.0
48376,14.0
48377,14.0
48378,14.0
48379,14.0
48380,14.0
48381,14.0
48382,14.0
48383,13.0
48385,14.0
48387,14.0
48388,13.0
48389,3.0
48390,14.0
48391,13.0
48392,14.0
48393,2.0
48394,13.0
48396,14.0
48397,13.0
48398,14.0
48399,14.0
48400,14.0
48402,10.0
48403,8.0
48404,14.0
48405,14.0
48406,14.0
48407,14.0
48408,14.0
48409,14.0
48410,13.0
48411,13.0
48412,11.0
48413,14.0
48414,14.0
48415,14.0
48416,13.0
48417,13.0
48418,14.0
48419,14.0
48420,14.0
48421,14.0
48422,14.0
48423,14.0
48424,14.0
48425,13.0
48426,14.0
48427,13.0
48428,15.0
48430,12.0
48431,11.0
48432,14.0
48433,14.0
48434,14.0
48435,14.0
48436,14.0
48437,14.0
48438,13.0
48439,15.0
48440,14.0
48441,11.0
48442,14.0
48444,14.0
48445,14.0
48446,13.0
48447,13.0
48448,14.0
48449,14.0
48450,14.0
48451,14.0
48452,15.0
48453,14.0
48454,13.0
48455,14.0
48456,14.0
48457,14.0
48460,14.0
48461,13.0
48462,13.0
48463,11.0
48464,14.0
48465,14.0
48466,13.0
48467,14.0
48468,14.0
48469,14.0
48470,10.0
48471,13.0
48472,4.0
48473,13.0
48474,13.0
48475,14.0
48476,13.0
48477,13.0
48478,11.0
48480,13.0
48481,14.0
48483,14.0
48484,14.0
48485,13.0
48486,14.0
48487,14.0
48488,14.0
48489,14.0
48490,6.0
48492,4.0
48493,14.0
48494,13.0
48495,14.0
48496,13.0
48497,14.0
48498,14.0
48499,14.0
48502,14.0
48503,14.0
48504,14.0
48505,14.0
48507,14.0
48508,14.0
48509,13.0
48510,14.0
48511,14.0
48512,13.0
48513,14.0
48514,14.0
48515,11.0
48516,14.0
48517,14.0
48518,14.0
48519,14.0
48520,14.0
48521,14.0
48522,14.0
48523,13.0
48524,4.0
48526,3.0
48527,14.0
48528,13.0
48529,14.0
48530,14.0
48531,14.0
48532,13.0
48533,14.0
48534,14.0
48535,12.0
48536,14.0
48537,13.0
48538,14.0
48539,14.0
48540,14.0
48541,11.0
48542,14.0
48543,14.0
48544,14.0
48545,11.0
48546,14.0
48547,13.0
48548,14.0
48549,14.0
48550,14.0
48551,14.0
48552,14.0
48554,14.0
48555,13.0
48556,14.0
48557,13.0
48558,14.0
48559,14.0
48560,14.0
48561,14.0
48562,14.0
48563,14.0
48564,15.0
48565,14.0
48566,5.0
48567,13.0
48568,14.0
48569,10.0
48570,15.0
48571,14.0
48572,14.0
48574,14.0
48575,14.0
48578,14.0
48579,13.0
48580,14.0
48582,14.0
48583,14.0
48584,14.0
48585,14.0
48586,14.0
48587,14.0
48588,13.0
48589,14.0
48590,14.0
48591,14.0
48592,14.0
48593,14.0
48594,14.0
48595,14.0
48596,14.0
48597,12.0
48598,14.0
48599,14.0
48600,14.0
48601,13.0
48602,14.0
48603,14.0
48604,13.0
48605,13.0
48606,14.0
48607,14.0
48608,14.0
48609,13.0
48610,14.0
48612,14.0
48613,14.0
48614,14.0
48615,13.0
48616,13.0
48617,13.0
48618,14.0
48619,14.0
48620,15.0
48621,14.0
48622,14.0
48623,13.0
48624,13.0
48625,14.0
48626,13.0
48627,14.0
48628,14.0
48629,14.0
48630,14.0
48631,13.0
48633,13.0
48634,15.0
48635,13.0
48636,14.0
48637,14.0
48638,14.0
48639,13.0
48640,15.0
48641,14.0
48642,14.0
48644,13.0
48646,13.0
48647,13.0
48648,10.0
48649,12.0
48650,14.0
48651,14.0
48653,13.0
48654,12.0
48655,14.0
48656,14.0
48657,11.0
48658,13.0
48659,14.0
48660,13.0
48661,2.0
48662,14.0
48663,14.0
48665,14.0
48666,14.0
48667,13.0
48668,14.0
48669,14.0
48670,2.0
48671,14.0
48672,14.0
48673,14.0
48674,14.0
48675,14.0
48676,14.0
48677,14.0
48678,14.0
48679,14.0
48680,14.0
48681,14.0
48682,14.0
48683,13.0
48684,14.0
48685,14.0
48686,14.0
48687,14.0
48688,14.0
48689,13.0
48690,14.0
48691,14.0
48692,8.0
48693,13.0
48694,14.0
48695,14.0
48696,14.0
48697,13.0
48698,13.0
48699,14.0
48700,14.0
48702,14.0
48703,14.0
48704,14.0
48705,10.0
48706,14.0
48707,13.0
48708,13.0
48709,15.0
48710,14.0
48711,14.0
48712,14.0
48713,14.0
48714,14.0
48716,13.0
48717,15.0
48718,13.0
48719,14.0
48721,13.0
48722,14.0
48723,14.0
48724,14.0
48725,13.0
48726,14.0
48728,14.0
48729,14.0
48730,4.0
48731,14.0
48732,13.0
48735,14.0
48736,14.0
48737,14.0
48739,14.0
48740,13.0
48741,15.0
48742,14.0
48743,14.0
48744,14.0
48745,14.0
48746,14.0
48747,14.0
48748,13.0
48749,14.0
48750,13.0
48751,10.0
48752,13.0
48753,14.0
48754,14.0
48755,14.0
48756,14.0
48758,11.0
48759,13.0
48760,14.0
48762,13.0
48763,13.0
48764,14.0
48765,12.0
48766,14.0
48767,14.0
48768,8.0
48769,14.0
48770,14.0
48771,13.0
48772,14.0
48773,14.0
48774,14.0
48775,14.0
48776,14.0
48777,14.0
48778,15.0
48779,9.0
48780,14.0
48781,14.0
48782,14.0
48783,14.0
48784,14.0
48785,14.0
48786,6.0
48787,14.0
48788,14.0
48789,14.0
48790,14.0
48791,14.0
48792,14.0
48793,13.0
48794,14.0
48795,13.0
48796,14.0
48797,14.0
48798,14.0
48799,14.0
48800,4.0
48801,14.0
48802,14.0
48803,13.0
48804,13.0
48805,13.0
48806,13.0
48807,14.0
48808,14.0
48809,14.0
48810,14.0
48811,14.0
48812,14.0
48813,14.0
48814,11.0
48815,14.0
48816,13.0
48817,14.0
48818,14.0
48819,14.0
48820,14.0
48821,14.0
48822,14.0
48823,13.0
48824,14.0
48825,14.0
48826,14.0
48827,14.0
48828,14.0
48829,14.0
48830,14.0
48831,7.0
48832,14.0
48833,14.0
48834,13.0
48835,14.0
48836,14.0
48837,14.0
48838,11.0
48839,5.0
48840,14.0
48841,13.0
48842,14.0
48843,14.0
48844,11.0
48845,12.0
48846,14.0
48847,13.0
48848,14.0
48849,14.0
48850,14.0
48851,14.0
48852,14.0
48853,13.0
48855,14.0
48856,13.0
48858,13.0
48859,14.0
48860,14.0
48862,14.0
48863,14.0
48864,13.0
48865,13.0
48866,14.0
48867,14.0
48868,14.0
48869,10.0
48870,14.0
48871,14.0
48872,13.0
48873,14.0
48874,13.0
48875,14.0
48878,14.0
48879,13.0
48880,14.0
48881,14.0
48882,14.0
48883,13.0
48884,14.0
48885,14.0
48886,9.0
48887,14.0
48888,14.0
48889,14.0
48890,13.0
48891,14.0
48892,13.0
48893,14.0
48894,14.0
48895,14.0
48896,13.0
48897,13.0
48900,13.0
48901,13.0
48902,14.0
48903,14.0
48904,14.0
48905,13.0
48906,14.0
48907,14.0
48908,14.0
48909,14.0
48910,13.0
48911,13.0
48912,13.0
48913,14.0
48914,7.0
48915,14.0
48916,14.0
48917,14.0
48918,14.0
48919,14.0
48920,13.0
48921,13.0
48923,14.0
48924,14.0
48925,14.0
48926,13.0
48927,13.0
48928,14.0
48929,15.0
48930,14.0
48931,14.0
48932,14.0
48933,14.0
48934,14.0
48935,14.0
48936,14.0
48937,14.0
48938,13.0
48939,14.0
48940,14.0
48941,13.0
48942,14.0
48943,14.0
48944,13.0
48945,13.0
48946,14.0
48947,9.0
48948,14.0
48950,14.0
48951,14.0
48952,14.0
48953,13.0
48954,14.0
48955,13.0
48956,15.0
48957,15.0
48958,3.0
48959,14.0
48960,14.0
48961,14.0
48963,10.0
48964,14.0
48965,14.0
48966,15.0
48967,14.0
48968,14.0
48969,14.0
48970,14.0
48971,14.0
48972,14.0
48973,14.0
48974,14.0
48975,14.0
48976,14.0
48977,14.0
48978,14.0
48979,13.0
48980,14.0
48981,14.0
48982,14.0
48983,14.0
48984,14.0
48985,14.0
48986,14.0
48989,7.0
48990,14.0
48991,14.0
48992,15.0
48993,14.0
48994,8.0
48995,14.0
48996,13.0
48997,14.0
48998,14.0
48999,14.0
49000,14.0
49001,12.0
49002,14.0
49003,14.0
49004,13.0
49005,10.0
49006,13.0
49007,10.0
49009,14.0
49011,14.0
49012,14.0
49013,14.0
49014,14.0
49015,14.0
49016,14.0
49017,14.0
49018,14.0
49019,14.0
49020,14.0
49021,14.0
49022,12.0
49023,14.0
49024,13.0
49025,14.0
49026,14.0
49027,11.0
49028,14.0
49029,14.0
49030,14.0
49031,14.0
49032,14.0
49034,11.0
49035,14.0
49036,14.0
49037,14.0
49038,14.0
49039,13.0
49041,14.0
49042,8.0
49043,13.0
49044,14.0
49045,14.0
49046,13.0
49047,14.0
49048,14.0
49049,13.0
49050,14.0
49051,7.0
49052,5.0
49053,14.0
49054,14.0
49055,14.0
49056,14.0
49057,14.0
49058,14.0
49062,13.0
49063,14.0
49064,13.0
49065,13.0
49066,14.0
49067,14.0
49068,14.0
49069,14.0
49070,14.0
49071,11.0
49072,13.0
49073,13.0
49074,7.0
49075,14.0
49076,14.0
49077,13.0
49079,13.0
49080,14.0
49081,13.0
49082,14.0
49083,14.0
49084,14.0
49085,2.0
49086,14.0
49087,14.0
49088,14.0
49089,5.0
49090,14.0
49091,14.0
49092,14.0
49093,13.0
49094,13.0
49095,14.0
49096,14.0
49097,13.0
49098,14.0
49099,14.0
49100,14.0
49102,14.0
49103,13.0
49104,14.0
49105,13.0
49106,12.0
49107,14.0
49108,3.0
49109,14.0
49110,14.0
49111,12.0
49112,13.0
49113,14.0
49114,13.0
49115,14.0
49116,14.0
49117,13.0
49118,14.0
49119,14.0
49120,14.0
49121,13.0
49122,14.0
49123,9.0
49124,13.0
49125,14.0
49126,14.0
49127,14.0
49128,14.0
49129,8.0
49131,14.0
49132,14.0
49133,14.0
49134,13.0
49135,14.0
49136,14.0
49137,14.0
49138,14.0
49139,13.0
49141,14.0
49142,14.0
49143,12.0
49145,14.0
49146,14.0
49148,14.0
49149,14.0
49150,14.0
49151,14.0
49152,14.0
49153,14.0
49154,7.0
49155,12.0
49156,14.0
49157,14.0
49158,13.0
49159,13.0
49160,13.0
49161,13.0
49162,14.0
49163,14.0
49164,7.0
49165,5.0
49166,14.0
49167,14.0
49168,14.0
49169,14.0
49170,14.0
49171,13.0
49173,13.0
49174,14.0
49175,13.0
49176,13.0
49177,14.0
49178,13.0
49179,15.0
49180,14.0
49181,14.0
49182,14.0
49183,14.0
49184,13.0
49185,14.0
49186,14.0
49187,8.0
49188,14.0
49189,13.0
49190,13.0
49191,13.0
49192,14.0
49193,14.0
49194,10.0
155724,2.0
155726,2.0
155727,2.0
155728,2.0
155729,2.0
155730,2.0
155731,2.0
155732,2.0
155733,2.0
155735,2.0
155736,2.0
155737,2.0
155738,2.0
155740,2.0
155741,2.0
155742,2.0
155744,2.0
155745,2.0
155746,2.0
155747,2.0
155748,2.0
155749,2.0
155750,2.0
155751,2.0
155752,2.0
155754,2.0
155755,2.0
155756,2.0
155757,2.0
155758,2.0
155759,2.0
155760,2.0
155761,2.0
155763,2.0
155765,2.0
155766,2.0
155767,2.0
155768,2.0
155769,2.0
155771,2.0
155772,2.0
155773,2.0
155774,2.0
155775,2.0
155776,2.0
155777,2.0
155778,2.0
155779,2.0
155780,2.0
155781,2.0
155782,2.0
155783,2.0
155785,2.0
155786,2.0
155787,2.0
155788,2.0
155789,2.0
155790,2.0
155791,2.0
155792,2.0
155793,2.0
155794,2.0
155795,2.0
155796,2.0
155797,2.0
155798,2.0
155799,2.0
155801,2.0
155802,2.0
155803,2.0
155804,2.0
155805,2.0
155806,2.0
