0,2806
1,146
2,0
3,239
4,0
5,930
6,0
7,442
8,306
9,369
10,997
11,2290
12,443
13,497
14,1
15,400
16,0
17,200
18,0
19,0
20,0
21,0
22,455
23,168
24,520
25,0
26,551
27,501
28,770
29,62
30,28
31,1607
32,0
33,630
34,579
35,0
36,546
37,265
38,4833
39,0
40,1969
41,2313
42,568
43,850
44,0
45,124
46,8
47,169
48,0
49,2237
50,784
51,1198
52,0
53,1137
54,0
55,0
56,535
57,1261
58,0
59,0
60,199
61,0
62,458
63,0
64,0
65,1493
66,457
67,154
68,775
69,164
70,612
71,1
72,205
73,1225
74,0
75,146
76,0
77,3
78,333
79,75
80,166
81,2948
82,479
83,458
84,111
85,592
86,2693
87,654
88,75
89,2327
90,461
91,653
92,0
93,212
94,67
95,1314
96,115
97,1293
98,0
99,624
100,641
101,2300
102,389
103,0
104,0
105,543
106,137
107,9
108,0
109,368
110,2576
111,744
112,847
113,0
114,0
115,0
116,353
117,0
118,0
119,0
120,3785
121,2009
122,1720
123,1231
124,854
125,0
126,0
127,1040
128,3126
129,0
130,0
131,857
132,0
133,483
134,1919
135,1
136,0
137,2550
138,1362
139,307
140,478
141,0
142,0
143,2352
144,2152
145,1034
146,999
147,703
148,193
149,202
150,1060
151,427
152,848
153,38
154,799
155,186
156,927
157,2278
158,474
159,221
160,363
161,0
162,702
163,0
164,1016
165,445
166,58
167,2322
168,3003
169,351
170,0
171,2899
172,810
173,0
174,1177
175,0
176,0
177,978
178,2273
179,1232
180,202
181,253
182,0
183,860
184,3039
185,0
186,824
187,662
188,1349
189,734
190,718
191,0
192,0
193,410
194,1996
195,2209
196,0
197,0
198,81
199,790
200,0
201,0
202,0
203,0
204,2
205,402
206,5
207,0
208,73
209,0
210,478
211,0
212,0
213,1203
214,0
215,0
216,0
217,0
218,9
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,2733
228,1334
229,1192
230,0
231,0
232,279
233,0
234,0
235,1501
236,494
237,6462
238,0
239,1980
240,864
241,0
242,0
243,1161
244,1320
245,438
246,732
247,240
248,416
249,645
250,92
251,1607
252,11
253,0
254,719
255,0
256,0
257,748
258,410
259,0
260,0
261,685
262,0
263,2267
264,0
265,1096
266,1082
267,334
268,1
269,0
270,2840
271,65
272,199
273,371
274,548
275,0
276,1119
277,1740
278,0
279,0
280,2212
281,1126
282,0
283,1732
284,0
285,154
286,2237
287,201
288,51
289,2313
290,0
291,1107
292,256
293,146
294,0
295,287
296,3602
297,0
298,731
299,1978
300,2418
301,1403
302,1653
303,280
304,214
305,1214
306,0
307,0
308,1064
309,0
310,2536
311,1404
312,2443
313,1724
314,92
315,546
316,677
317,1067
318,570
319,0
320,2369
321,11
322,0
323,405
324,0
325,0
326,2274
327,1291
328,447
329,475
330,0
331,0
332,124
333,10
334,1268
335,2376
336,409
337,2879
338,958
339,0
340,0
341,70
342,0
343,807
344,6
345,0
346,471
347,912
348,171
349,0
350,0
351,589
352,118
353,0
354,0
355,1316
356,0
357,168
358,170
359,11
360,0
361,0
362,387
363,1284
364,756
365,2
366,0
367,0
368,570
369,0
370,667
371,774
372,523
373,0
374,701
375,2751
376,494
377,1270
378,1406
379,0
380,0
381,1155
382,428
383,1847
384,0
385,752
386,3949
387,0
388,481
389,778
390,155
391,185
392,0
393,477
394,0
395,0
396,2802
397,1
398,0
399,0
400,0
401,490
402,768
403,0
404,520
405,0
406,0
407,2202
408,1210
409,58
410,0
411,646
412,678
413,0
414,0
415,0
416,0
417,107
418,576
419,0
420,393
421,853
422,225
423,956
424,885
425,0
426,818
427,226
428,670
429,1294
430,0
431,2223
432,440
433,81
434,625
435,620
436,136
437,798
438,0
439,0
440,1716
441,704
442,1084
443,130
444,223
445,0
446,236
447,2825
448,2241
449,11
450,142
451,0
452,97
453,2484
454,0
455,0
456,80
457,4
458,0
459,0
460,46
461,218
462,543
463,1069
464,1773
465,0
466,697
467,0
468,4823
469,1292
470,361
471,113
472,722
473,0
474,0
475,281
476,1187
477,0
478,847
479,1830
480,2758
481,20
482,246
483,0
484,234
485,448
486,4042
487,0
488,2172
489,0
490,483
491,114
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,2465
500,164
501,293
502,0
503,0
504,736
505,3339
506,283
507,515
508,133
509,1680
510,0
511,245
512,0
513,1183
514,0
515,6
516,1412
517,99
518,0
519,0
520,0
521,0
522,0
523,19
524,1457
525,0
526,113
527,0
528,0
529,388
530,606
531,4
532,753
533,983
534,1047
535,199
536,0
537,3275
538,3303
539,0
540,1569
541,728
542,1344
543,924
544,111
545,126
546,485
547,0
548,0
549,1267
550,111
551,306
552,25
553,3105
554,2852
555,889
556,0
557,0
558,207
559,798
560,265
561,0
562,431
563,2617
564,695
565,630
566,1161
567,873
568,0
569,619
570,889
571,0
572,651
573,0
574,0
575,1503
576,1243
577,2389
578,245
579,0
580,455
581,0
582,0
583,0
584,0
585,0
586,0
587,493
588,2135
589,1140
590,0
591,388
592,0
593,41
594,2519
595,130
596,0
597,137
598,54
599,0
600,0
601,939
602,437
603,0
604,442
605,4
606,485
607,0
608,256
609,2043
610,2972
611,624
612,4872
613,0
614,4
615,2901
616,234
617,366
618,2927
619,259
620,0
621,1766
622,246
623,569
624,2432
625,2063
626,1453
627,733
628,1188
629,0
630,250
631,641
632,0
633,2067
634,175
635,675
636,272
637,0
638,1048
639,0
640,0
641,0
642,2545
643,2294
644,871
645,479
646,22
647,606
648,759
649,0
650,0
651,0
652,0
653,0
654,1304
655,0
656,406
657,472
658,906
659,142
660,422
661,0
662,398
663,2614
664,33
665,0
666,110
667,765
668,182
669,1648
670,493
671,0
672,7
673,0
674,524
675,0
676,981
677,500
678,139
679,0
680,2341
681,317
682,416
683,436
684,0
685,244
686,161
687,1813
688,817
689,0
690,1308
691,1507
692,4007
693,0
694,389
695,0
696,191
697,703
698,291
699,600
700,3308
701,0
702,0
703,2445
704,2281
705,0
706,0
707,3520
708,0
709,0
710,273
711,508
712,217
713,852
714,335
715,2031
716,145
717,371
718,347
719,0
720,3857
721,355
722,0
723,100
724,2391
725,579
726,0
727,3002
728,0
729,0
730,0
731,0
732,1283
733,10
734,1050
735,0
736,427
737,468
738,594
739,852
740,0
741,0
742,692
743,0
744,682
745,1586
746,0
747,136
748,41
749,0
750,1528
751,31
752,1420
753,530
754,236
755,208
756,0
757,0
758,754
759,0
760,58
761,1331
762,764
763,876
764,1508
765,328
766,0
767,1699
768,171
769,845
770,433
771,244
772,576
773,5
774,305
775,619
776,0
777,5069
778,0
779,356
780,0
781,406
782,1641
783,0
784,0
785,506
786,585
787,2312
788,0
789,0
790,0
791,665
792,500
793,0
794,0
795,1174
796,24
797,3024
798,813
799,0
800,299
801,0
802,518
803,50
804,0
805,0
806,627
807,0
808,0
809,560
810,0
811,40
812,0
813,0
814,1693
815,1301
816,615
817,716
818,2577
819,2292
820,552
821,168
822,0
823,1327
824,0
825,859
826,0
827,0
828,1091
829,34
830,814
831,0
832,570
833,1104
834,239
835,2364
836,465
837,0
838,0
839,0
840,0
841,565
842,2131
843,2431
844,211
845,718
846,2
847,536
848,456
849,2428
850,400
851,694
852,661
853,315
854,0
855,0
856,0
857,168
858,0
859,783
860,0
861,574
862,47
863,0
864,421
865,0
866,0
867,0
868,509
869,0
870,1675
871,216
872,543
873,0
874,853
875,2304
876,332
877,0
878,975
879,680
880,86
881,0
882,3027
883,0
884,3085
885,938
886,0
887,0
888,2370
889,0
890,0
891,0
892,0
893,0
894,663
895,555
896,0
897,364
898,354
899,2595
900,308
901,2890
902,1061
903,0
904,206
905,0
906,64
907,0
908,1055
909,0
910,0
911,0
912,2371
913,50
914,1068
915,0
916,0
917,81
918,525
919,1262
920,2665
921,0
922,1080
923,0
924,0
925,0
926,823
927,0
928,3260
929,1493
930,1217
931,715
932,1080
933,348
934,95
935,596
936,502
937,597
938,0
939,601
940,0
941,0
942,418
943,510
944,0
945,0
946,595
947,0
948,2697
949,0
950,2616
951,0
952,0
953,1342
954,368
955,0
956,824
957,654
958,0
959,109
960,1
961,460
962,308
963,0
964,0
965,0
966,411
967,3958
968,303
969,0
970,2247
971,0
972,1
973,577
974,0
975,1
976,0
977,420
978,852
979,0
980,1081
981,1247
982,123
983,3605
984,2895
985,2412
986,688
987,0
988,0
989,0
990,0
991,604
992,2415
993,1197
994,250
995,232
996,310
997,0
998,613
999,872
1000,939
1001,155
1002,1338
1003,327
1004,197
1005,0
1006,241
1007,847
1008,0
1009,550
1010,5
1011,810
1012,0
1013,0
1014,2291
1015,0
1016,1099
1017,0
1018,3521
1019,0
1020,3130
1021,0
1022,0
1023,276
1024,278
1025,312
1026,0
1027,821
1028,4762
1029,819
1030,513
1031,77
1032,199
1033,523
1034,42
1035,42
1036,373
1037,0
1038,78
1039,449
1040,2375
1041,63
1042,0
1043,47
1044,423
1045,604
1046,30
1047,2228
1048,586
1049,0
1050,0
1051,773
1052,1763
1053,1081
1054,3411
1055,0
