429,5904
430,1645
431,2341
432,6587
433,8624
434,3520
435,5900
436,5003
437,5329
438,7061
439,4024
440,8370
441,7599
442,4475
443,7179
444,6091
445,2731
446,6376
447,2466
448,2003
449,2650
450,3159
451,5114
452,3331
453,5348
454,6558
455,4643
456,1767
457,4024
458,6271
459,6711
460,3007
461,4254
462,7430
463,2038
464,3630
465,7798
466,7326
467,4567
468,3404
469,6971
470,6598
471,4464
472,6694
473,5400
474,4806
475,8224
476,6904
477,4351
478,10871
479,1944
480,12987
481,3870
482,3758
483,7471
484,5001
485,5622
486,10491
487,5309
488,4350
489,5482
490,3087
491,5414
492,4729
493,4811
494,8941
495,10811
496,2498
497,7921
498,2104
499,3507
500,2506
501,4817
502,1888
503,2849
504,3472
505,7644
506,3739
507,1837
508,7844
509,533
510,2658
511,3274
512,3318
513,10300
514,2079
515,2155
516,6932
517,4809
518,4073
519,6688
520,2240
521,3673
522,2924
523,3720
524,3356
525,5368
526,5635
527,4519
528,5206
529,2619
530,4075
531,8540
532,7349
533,4951
534,7230
535,8727
536,5439
537,4796
538,6828
539,8415
540,1208
541,4975
542,3071
543,5619
544,2536
545,4330
546,2279
547,2708
548,4123
549,9406
550,3587
551,5622
552,7010
553,8884
554,1853
555,4946
556,4313
557,6309
558,4495
559,4920
560,3885
561,2557
562,5170
563,10051
564,4707
565,3137
566,7080
567,3717
568,4879
569,6364
570,7146
571,5227
572,5343
573,3910
574,5650
575,3328
576,2404
577,4669
578,5711
579,6218
580,1563
581,5234
582,1252
583,8179
584,2598
585,998
586,4008
587,3571
588,3286
589,5847
590,2386
591,2120
592,2656
593,3645
594,1258
595,5463
596,3481
597,4783
598,10605
599,9240
600,3734
601,6654
602,2793
603,2802
604,5737
605,2421
606,2242
607,2549
608,4826
609,2354
610,4991
611,1269
612,3725
613,2836
614,3718
615,960
616,1276
617,3402
618,4166
619,8561
620,6813
621,3077
622,2675
623,2661
624,4991
625,5775
626,4052
627,7286
628,1879
629,5674
630,3070
631,10294
632,2590
633,5780
634,4409
635,5347
636,3523
637,3563
638,5045
639,2805
640,3118
641,2839
642,7866
643,6797
644,7712
645,5915
646,3254
647,5447
648,4295
649,3731
650,1531
651,3415
652,5522
653,4812
654,2684
655,5474
656,6510
657,8330
658,5752
659,6732
660,2395
661,4373
662,6153
663,4978
664,2316
665,8556
666,4139
667,3244
668,7163
669,4425
670,7925
671,7720
672,4197
673,6892
674,8170
675,2445
676,7529
677,7218
678,4787
679,5573
680,3297
681,3086
682,6874
683,5566
684,6062
685,3888
686,2156
687,7980
688,2294
689,1857
690,9375
691,3546
692,3160
693,580
694,8532
695,6822
696,5883
697,6193
698,1460
699,4536
700,2816
701,5966
702,8446
703,7894
704,3015
705,4218
706,3536
707,3689
708,3879
709,1622
710,3078
711,246
712,4739
713,4657
714,3650
715,3491
716,7505
717,7979
718,4859
719,3065
720,4081
721,3212
722,4348
723,3480
724,5970
725,4111
726,4159
727,3550
728,4489
729,2700
730,3003
731,4073
732,5977
733,4098
734,5073
735,8498
736,3882
737,6209
738,5972
739,4937
740,2580
741,6651
742,2165
743,5909
744,5658
745,2172
746,7731
747,4537
748,3012
749,5789
750,2969
751,4809
752,10874
753,6917
754,6161
755,6007
756,5728
757,7674
758,4121
759,4314
760,3566
761,4215
762,7150
763,6038
764,4681
765,2963
766,2034
767,5590
768,5027
769,5699
770,3881
771,3926
772,5788
773,8082
774,2523
775,4309
776,9088
777,3887
778,2236
779,4496
780,4920
781,4053
782,3029
783,6979
784,9953
785,3817
786,7671
787,6727
788,6903
789,4916
790,2310
791,9154
792,3375
793,11355
794,6916
795,4033
796,7306
797,3985
798,3269
799,4782
800,1263
801,1964
802,8562
803,4301
804,5153
805,6271
806,5375
807,5594
808,4341
809,6622
810,7661
811,6648
812,7427
813,4950
814,10242
815,6763
816,4509
817,5843
818,5166
819,1355
820,6552
821,4998
822,4995
823,5154
824,4351
825,1264
826,5329
827,8901
828,7974
829,3683
830,5441
831,8712
832,3970
833,5814
834,11864
835,4638
836,2740
837,2325
838,2086
839,4852
840,973
841,5728
842,3094
843,9290
844,3084
845,4687
846,5147
847,5077
848,5953
849,4195
850,4557
851,3233
852,5229
853,2054
854,10467
855,2419
856,6733
857,3434
858,6769
859,4686
860,4684
861,2183
862,6065
863,7423
864,1596
865,3273
866,3528
867,3404
868,7008
869,1810
870,3396
871,8162
872,2893
873,2205
874,7490
875,2773
876,6123
877,3849
878,4810
879,9925
880,3276
881,9990
882,4228
883,8429
884,4728
885,3535
886,8543
887,5940
888,2777
889,4063
890,1826
891,2976
892,3608
893,2338
894,6107
895,3339
896,7924
897,3687
898,3447
899,3445
900,5509
901,1738
902,7606
903,3747
904,5552
905,1959
906,4290
907,10095
908,3000
909,5775
910,10477
911,2443
912,7692
913,8967
914,6269
915,5173
916,5868
917,4515
918,4526
919,6615
920,6381
921,3739
922,1880
923,9207
924,2879
925,2844
926,6043
927,8125
928,3336
929,3843
930,2379
931,745
932,4609
933,4772
934,2115
935,1718
936,5467
937,5973
938,4039
939,2759
940,3510
941,10742
942,3088
943,4740
944,6653
945,5093
946,3679
947,7218
948,6941
949,3016
950,4512
951,5845
952,5344
953,1236
954,5700
955,1792
956,2115
957,5286
958,2356
959,6146
960,2955
961,4426
962,6227
963,2457
964,5140
965,3603
966,3041
967,4756
968,4083
969,6067
970,3402
971,1200
972,4036
973,3521
974,14603
975,5280
976,7573
977,8849
978,2999
979,7771
980,4193
981,11770
982,7475
983,5614
984,5314
985,6656
986,2805
987,4135
988,3138
989,3775
990,3056
991,1859
992,736
993,4713
994,4040
995,2119
996,2764
997,5497
998,1867
999,4231
1000,3896
1001,3095
1002,2061
1003,7921
1004,4251
1005,946
1006,14251
1007,3301
1008,5339
1009,4126
1010,6340
1011,6237
1012,4196
1013,6621
1014,8386
1015,4647
1016,8012
1017,6246
1018,4811
1019,1997
1020,2617
1021,4011
1022,0
1023,4025
1024,5203
1025,5927
1026,3756
1027,8729
1028,3839
1029,5056
1030,4684
1031,5277
1032,2550
1033,6625
1034,9165
1035,5838
1036,6127
1037,8212
1038,677
1039,4618
1040,5190
1041,7060
1042,5499
1043,4890
1044,4762
1045,5443
1046,11116
1047,3445
1048,2949
1049,8288
1050,4498
1051,6791
1052,6159
1053,6368
1054,4313
1055,6600
