0,1457
1,2019
2,0
3,4173
4,3366
5,0
6,0
7,0
8,0
9,0
10,1455
11,0
12,2811
13,3478
14,1151
15,1992
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1176
25,0
26,0
27,0
28,0
29,0
30,1855
31,0
32,1295
33,0
34,2037
35,0
36,0
37,1908
38,0
39,2025
40,1151
41,0
42,1457
43,0
44,1421
45,0
46,0
47,4416
48,0
49,4017
50,0
51,0
52,0
53,0
54,0
55,0
56,2648
57,0
58,1636
59,1337
60,4634
61,1158
62,0
63,1997
64,0
65,1286
66,1766
67,1295
68,2780
69,2425
70,0
71,0
72,0
73,1417
74,1841
75,0
76,3787
77,3053
78,0
79,0
80,0
81,2852
82,2018
83,4204
84,0
85,0
86,0
87,0
88,1185
89,2255
90,0
91,0
92,0
93,1280
94,1175
95,1292
96,1631
97,2988
98,1197
99,2468
100,0
101,1185
102,0
103,0
104,1413
105,0
106,1254
107,0
108,2713
109,1372
110,0
111,0
112,1762
113,1289
114,0
115,0
116,0
117,0
118,3109
119,0
120,0
121,1151
122,3217
123,4030
124,0
125,6625
126,0
127,1185
128,6251
129,3140
130,1804
131,0
132,1807
133,1344
134,0
135,0
136,0
137,0
138,0
139,2528
140,0
141,1332
142,4711
143,3066
144,0
145,2789
146,2489
147,1158
148,0
149,1380
150,2429
151,2537
152,1854
153,0
154,1384
155,0
156,1482
157,2457
158,0
159,0
160,0
161,0
162,1295
163,0
164,4752
165,1911
166,1803
167,1573
168,0
169,1372
170,0
171,0
172,4267
173,2052
174,0
175,6050
176,1138
177,0
178,0
179,0
180,1775
181,2618
182,0
183,1676
184,0
185,0
186,1180
187,1389
188,1271
189,3486
190,1151
191,2805
192,0
193,1347
194,4055
195,0
196,1387
197,1318
198,1176
199,5378
200,0
201,0
202,0
203,0
204,3334
205,0
206,3082
207,1180
208,2782
209,0
210,0
211,2843
212,2651
213,0
214,1234
215,0
216,0
217,1138
218,0
219,0
220,0
221,1393
222,0
223,1404
224,1127
225,0
226,0
227,1095
228,1807
229,3805
230,2969
231,2512
232,0
233,1399
234,0
235,0
236,1372
237,0
238,2638
239,0
240,0
241,1319
242,1175
243,1343
244,0
245,0
246,1386
247,0
248,0
249,2805
250,2732
251,0
252,1347
253,0
254,2555
255,0
256,0
257,0
258,0
259,0
260,1176
261,1394
262,1224
263,0
264,0
265,1254
266,4109
267,1176
268,1176
269,0
270,5209
271,0
272,0
273,4027
274,2431
275,1484
276,1295
277,1405
278,0
279,1195
280,3201
281,3162
282,3145
283,0
284,0
285,1424
286,0
287,1138
288,1203
289,2627
290,0
291,0
292,1278
293,0
294,3213
295,1385
296,0
297,0
298,0
299,2786
300,3253
301,1182
302,1223
303,0
304,1234
305,0
306,0
307,0
308,2564
309,0
310,1176
311,0
312,1127
313,0
314,0
315,3395
316,1406
317,3855
318,0
319,0
320,1151
321,0
322,1519
323,0
324,1228
325,1175
326,1195
327,0
328,0
329,0
330,1405
331,1852
332,1386
333,0
334,1095
335,4298
336,0
337,0
338,0
339,0
340,1176
341,1203
342,0
343,0
344,0
345,0
346,2698
347,0
348,0
349,2608
350,0
351,0
352,1520
353,0
354,4087
355,0
356,0
357,0
358,1203
359,2860
360,0
361,0
362,0
363,0
364,1403
365,0
366,1382
367,1293
368,0
369,0
370,0
371,1271
372,1151
373,0
374,1633
375,0
376,0
377,1449
378,1095
379,0
380,1224
381,1832
382,1175
383,1417
384,4056
385,1175
386,1292
387,0
388,0
389,0
390,0
391,2658
392,0
393,1330
394,0
395,0
396,1342
397,0
398,0
399,1825
400,1203
401,3311
402,2726
403,0
404,1228
405,1403
406,1138
407,1543
408,1195
409,2780
410,2619
411,2785
412,2628
413,0
414,0
415,1420
416,2719
417,0
418,0
419,4460
420,1307
421,0
422,0
423,1542
424,6265
425,1286
426,0
427,0
428,2312
429,3877
430,0
431,0
432,1576
433,2521
434,1095
435,0
436,1487
437,1021
438,0
439,0
440,2675
441,0
442,1457
443,0
444,2779
445,2787
446,0
447,0
448,0
449,0
450,1996
451,0
452,2879
453,0
454,1223
455,1829
456,4341
457,4265
458,1382
459,0
460,2556
461,1545
462,1461
463,0
464,0
465,3548
466,0
467,1385
468,0
469,0
470,0
471,1021
472,1680
473,0
474,2798
475,0
476,1234
477,0
478,1337
479,0
480,0
481,4284
482,0
483,0
484,1289
485,1908
486,1636
487,0
488,1180
489,1801
490,5216
491,1394
492,1531
493,0
494,2400
495,0
496,0
497,0
498,0
499,1095
500,0
501,3242
502,6674
503,0
504,1224
505,1175
506,0
507,1772
508,2541
509,2784
510,0
511,0
512,0
513,2569
514,0
515,0
516,0
517,2674
518,0
519,0
520,1802
521,3655
522,0
523,1401
524,1388
525,1185
526,1633
527,2780
528,3597
529,1279
530,0
531,1197
532,3284
533,0
534,1403
535,4166
536,0
537,1197
538,1488
539,1486
540,1195
541,0
542,1127
543,1396
544,0
545,0
546,0
547,0
548,1778
549,0
550,0
551,0
552,1347
553,0
554,1833
555,0
556,1769
557,1316
558,1175
559,2030
560,1403
561,1833
562,0
563,0
564,0
565,3018
566,2499
567,2018
568,1294
569,3151
570,0
571,1195
572,4924
573,2774
574,1809
575,1195
576,0
577,0
578,0
579,1519
580,1331
581,2787
582,1836
583,0
584,1228
585,1683
586,0
587,0
588,1138
589,0
590,0
591,0
592,3869
593,0
594,0
595,0
596,0
597,1272
598,0
599,0
600,0
601,0
602,1412
603,0
604,1989
605,0
606,0
607,1278
608,1224
609,0
610,0
611,0
612,0
613,0
614,1294
615,0
616,3070
617,1289
618,1342
619,0
620,2034
621,0
622,0
623,0
624,3913
625,0
626,1993
627,1389
628,1293
629,0
630,0
631,0
632,1389
633,1347
634,0
635,2852
636,0
637,0
638,1791
639,0
640,0
641,1293
642,1417
643,1848
644,1291
645,3947
646,0
647,0
648,0
649,2348
650,1182
651,3325
652,2845
653,0
654,1418
655,1676
656,0
657,2019
658,0
659,0
660,1770
661,0
662,1483
663,0
664,3384
665,1544
666,0
667,0
668,2786
669,0
670,1223
671,1279
672,0
673,1911
674,1675
675,3250
676,0
677,1777
678,1425
679,1203
680,0
681,0
682,1021
683,1254
684,1279
685,0
686,1138
687,0
688,0
689,1278
690,0
691,0
692,0
693,0
694,1224
695,1515
696,1832
697,1195
698,2740
699,2436
700,1203
701,0
702,0
703,1769
704,0
705,0
706,0
707,1182
708,0
709,1401
710,0
711,1406
712,0
713,0
714,3091
715,0
716,2820
717,0
718,1271
719,0
720,0
721,0
722,2013
723,0
724,0
725,1180
726,0
727,0
728,0
729,2525
730,0
731,2028
732,0
733,0
734,1385
735,0
736,0
737,1460
738,1534
739,1994
740,0
741,0
742,0
743,0
744,1228
745,0
746,0
747,3194
748,1484
749,1185
750,0
751,3208
752,1127
753,2516
754,0
755,0
756,1288
757,2023
758,3607
759,0
760,3551
761,1381
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,1570
771,0
772,0
773,0
774,1452
775,1234
776,1175
777,1197
778,0
779,1340
780,1372
781,2716
782,1286
783,2694
784,2675
785,3088
786,0
787,1801
788,1127
789,0
790,1381
791,0
792,0
793,1180
794,0
795,0
796,0
797,2603
798,1021
799,1831
800,3413
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,3883
809,1403
810,0
811,0
812,3906
813,1575
814,1224
815,0
816,0
817,1568
818,0
819,0
820,0
821,1232
822,1338
823,1804
824,0
825,0
826,2451
827,0
828,2778
829,0
830,0
831,3699
832,0
833,0
834,1331
835,1834
836,3028
837,0
838,0
839,0
840,0
841,3881
842,1185
843,2579
844,2781
845,2616
846,0
847,2020
848,0
849,1286
850,1773
851,0
852,0
853,0
854,3338
855,0
856,0
857,0
858,2540
859,0
860,0
861,2780
862,1230
863,1535
864,0
865,0
866,3480
867,1197
868,2559
869,0
870,0
871,0
872,0
873,0
874,2403
875,3369
876,5384
877,0
878,1991
879,0
880,0
881,2916
882,0
883,2804
884,0
885,1634
886,1286
887,1384
888,0
889,3314
890,1774
891,0
892,0
893,1185
894,1127
895,0
896,0
897,2005
898,1224
899,0
900,1332
901,0
902,2729
903,0
904,0
905,0
906,3251
907,1317
908,1424
909,6302
910,1542
911,0
912,0
913,1405
914,1195
915,0
916,1371
917,1223
918,0
919,0
920,0
921,1232
922,2755
923,0
924,0
925,0
926,0
927,0
928,3874
929,1344
930,1329
931,0
932,1405
933,0
934,1484
935,0
936,3219
937,0
938,0
939,3120
940,1290
941,0
942,1486
943,2033
944,3005
945,0
946,0
947,0
948,0
949,0
950,1228
951,1021
952,1158
953,0
954,1175
955,0
956,0
957,0
958,1575
959,0
960,1513
961,1342
962,0
963,1534
964,0
965,1772
966,1532
967,2642
968,1271
969,3217
970,1341
971,0
972,0
973,3211
974,0
975,1095
976,1292
977,2781
978,0
979,1770
980,0
981,0
982,0
983,0
984,1280
985,1912
986,0
987,0
988,0
989,0
990,1425
991,1271
992,0
993,0
994,1286
995,1459
996,0
997,0
998,1180
999,2472
1000,0
1001,0
1002,2634
1003,1387
1004,1573
1005,2956
1006,3846
1007,1332
1008,1371
1009,0
1010,1254
1011,0
1012,1151
1013,0
1014,1185
1015,1095
1016,0
1017,2935
1018,0
1019,1542
1020,3519
1021,1176
1022,0
1023,1197
1024,0
1025,0
1026,0
1027,0
1028,0
1029,2612
1030,1182
1031,0
1032,0
1033,0
1034,1630
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,2635
1042,0
1043,0
1044,2748
1045,2717
1046,0
1047,3789
1048,1127
1049,1853
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
