0,6730
1,5684
2,2165
3,7625
4,4909
5,8570
6,6754
7,5128
8,8974
9,8975
10,7254
11,8226
12,5121
13,7236
14,7677
15,6774
16,3659
17,7933
18,7006
19,2897
20,5001
21,3320
22,7408
23,6800
24,10519
25,3827
26,5614
27,7811
28,9019
29,4041
30,6565
31,10001
32,4840
33,5093
34,4133
35,6305
36,5561
37,6108
38,11849
39,4762
40,9912
41,8695
42,4295
43,7056
44,6701
45,7255
46,7288
47,6211
48,5357
49,8081
50,8957
51,5870
52,3228
53,10202
54,5872
55,6152
56,5055
57,8444
58,6237
59,5002
60,8892
61,5408
62,9848
63,1429
64,6244
65,7192
66,7928
67,6910
68,8036
69,5597
70,6934
71,4578
72,3520
73,6674
74,4785
75,4792
76,4007
77,6483
78,4544
79,7429
80,5774
81,8460
82,8350
83,7601
84,8649
85,8141
86,7880
87,7784
88,7818
89,9488
90,7681
91,8937
92,7336
93,5435
94,5526
95,5810
96,6394
97,8393
98,6191
99,5406
100,8668
101,5358
102,8098
103,5775
104,4313
105,5840
106,5562
107,3737
108,5181
109,6901
110,9520
111,7416
112,7221
113,3696
114,6845
115,5360
116,6565
117,5285
118,3677
119,5463
120,10155
121,9427
122,9329
123,9655
124,7145
125,5580
126,3810
127,9455
128,11202
129,5409
130,2671
131,7896
132,4399
133,6062
134,9618
135,5898
136,5186
137,9756
138,8378
139,3760
140,6286
141,6971
142,3254
143,7522
144,8735
145,9504
146,6590
147,7724
148,7895
149,8323
150,9212
151,5642
152,7424
153,7387
154,7778
155,4838
156,9510
157,10711
158,4819
159,3501
160,6515
161,3032
162,4537
163,5631
164,7584
165,6822
166,4791
167,11715
168,10069
169,8677
170,4875
171,9358
172,6667
173,7458
174,8762
175,5886
176,4471
177,8172
178,4714
179,8971
180,6141
181,6228
182,6215
183,7590
184,7267
185,7224
186,5959
187,6492
188,7375
189,5974
190,5956
191,4909
192,5468
193,7675
194,9694
195,9431
196,4541
197,4490
198,5757
199,8187
200,5004
201,6958
202,4253
203,4149
204,7022
205,8275
206,5029
207,6734
208,6598
209,2916
210,4420
211,4427
212,3992
213,10633
214,4478
215,8842
216,3588
217,4939
218,8678
219,4855
220,4677
221,7705
222,4776
223,2899
224,4377
225,1375
226,4572
227,6755
228,7876
229,7880
230,1795
231,3809
232,6263
233,2047
234,3358
235,9397
236,4165
237,12872
238,5682
239,7622
240,8089
241,2862
242,4164
243,9534
244,8328
245,6207
246,10228
247,5032
248,4745
249,5018
250,8570
251,7812
252,4928
253,8715
254,5679
255,3792
256,3935
257,7338
258,6896
259,5060
260,5836
261,5244
262,4951
263,7403
264,5272
265,9716
266,7915
267,10024
268,7899
269,3929
270,10071
271,7428
272,7565
273,6778
274,4764
275,5967
276,9306
277,10089
278,5613
279,3294
280,11039
281,9170
282,4304
283,10104
284,6137
285,6097
286,10758
287,5728
288,4148
289,7412
290,7122
291,6280
292,6380
293,6134
294,3459
295,3474
296,11210
297,5436
298,8440
299,6628
300,11973
301,8984
302,6874
303,5372
304,7656
305,9284
306,4864
307,4173
308,11668
309,6685
310,8233
311,11056
312,9348
313,7857
314,7418
315,5812
316,6252
317,7515
318,8807
319,4646
320,11067
321,7725
322,4517
323,4647
324,5379
325,6428
326,7048
327,8874
328,7674
329,4936
330,3844
331,5239
332,7611
333,8253
334,7669
335,8415
336,9468
337,11087
338,8661
339,5162
340,4453
341,5201
342,7542
343,7748
344,5441
345,4645
346,7289
347,10324
348,6177
349,3866
350,6482
351,3735
352,6677
353,6692
354,6399
355,8487
356,4696
357,7119
358,6720
359,7074
360,6868
361,5418
362,5585
363,9743
364,6633
365,4998
366,4001
367,4147
368,6172
369,2315
370,5488
371,6910
372,5183
373,4655
374,8076
375,9323
376,4301
377,5828
378,10867
379,5235
380,6599
381,8318
382,4766
383,9902
384,4291
385,7010
386,10769
387,3898
388,5870
389,8997
390,5197
391,5861
392,3885
393,8084
394,4231
395,2171
396,7372
397,5317
398,6114
399,5048
400,3938
401,5788
402,7744
403,4942
404,4216
405,5433
406,3423
407,6822
408,9521
409,4341
410,5361
411,4909
412,6914
413,5836
414,6119
415,5104
416,5622
417,7016
418,6492
419,6158
420,8723
421,7859
422,4506
423,6836
424,6824
425,4186
426,5113
427,7405
428,8311
429,7689
430,5205
431,8174
432,7896
433,8781
434,5312
435,8266
436,8450
437,8103
438,3140
439,7406
440,10510
441,8767
442,10941
443,5141
444,5050
445,4352
446,7161
447,6782
448,5766
449,6565
450,5391
451,3137
452,5738
453,8334
454,4978
455,6159
456,5901
457,5564
458,4891
459,3496
460,5572
461,6652
462,5641
463,9008
464,8296
465,8512
466,8655
467,4786
468,15400
469,6993
470,6518
471,5064
472,8452
473,7845
474,3741
475,6338
476,8058
477,4503
478,9774
479,10133
480,7934
481,4404
482,6692
483,3249
484,7596
485,7766
486,11690
487,5978
488,8895
489,5403
490,8200
491,4953
492,3258
493,4979
494,4683
495,6677
496,4972
497,2870
498,5679
499,11138
500,7558
501,6914
502,4034
503,6834
504,8746
505,9842
506,7544
507,5959
508,3557
509,8616
510,7783
511,6281
512,3397
513,9498
514,4998
515,6511
516,11558
517,5188
518,4269
519,5653
520,5337
521,5499
522,7121
523,7463
524,9914
525,7908
526,7583
527,4116
528,2726
529,6920
530,8522
531,7741
532,7453
533,8689
534,6247
535,5684
536,5392
537,10305
538,11499
539,4807
540,7567
541,8115
542,10324
543,9190
544,4932
545,7173
546,9576
547,3909
548,6344
549,6814
550,5012
551,5485
552,4679
553,9723
554,10303
555,9314
556,4441
557,4390
558,5958
559,6890
560,6936
561,3314
562,5367
563,9193
564,5989
565,5310
566,8227
567,8008
568,3729
569,6923
570,5615
571,7317
572,10078
573,5237
574,6766
575,9750
576,8259
577,6642
578,7342
579,5814
580,10259
581,4363
582,3861
583,7939
584,4411
585,4327
586,3255
587,6975
588,10582
589,9699
590,3079
591,8761
592,6145
593,7569
594,7441
595,6590
596,5479
597,5999
598,5050
599,4832
600,5444
601,8024
602,9770
603,6031
604,7005
605,4420
606,6097
607,3187
608,7171
609,10711
610,12271
611,3603
612,12804
613,4602
614,6442
615,8583
616,9369
617,6329
618,7284
619,6483
620,3175
621,11139
622,6526
623,8188
624,4895
625,9039
626,7594
627,8292
628,11970
629,3290
630,6894
631,7930
632,3371
633,8682
634,6363
635,8273
636,4225
637,5196
638,6957
639,7653
640,2203
641,5017
642,9404
643,11520
644,7910
645,7638
646,6016
647,5745
648,6824
649,5264
650,6363
651,4779
652,4954
653,5975
654,9424
655,6634
656,6014
657,10712
658,8480
659,7142
660,5392
661,6459
662,5655
663,9345
664,7144
665,9850
666,5408
667,7915
668,7376
669,8743
670,6895
671,3707
672,5510
673,4511
674,8012
675,4242
676,9236
677,6424
678,5296
679,7410
680,7255
681,5253
682,6340
683,9045
684,4060
685,5610
686,8865
687,6494
688,7630
689,5842
690,9834
691,8551
692,11676
693,3414
694,7697
695,5428
696,6692
697,6537
698,7389
699,8545
700,11001
701,5362
702,7096
703,11941
704,7121
705,3053
706,4684
707,8798
708,6569
709,5813
710,7169
711,7159
712,5903
713,6069
714,6913
715,8031
716,3889
717,6052
718,6219
719,5058
720,14311
721,7223
722,2327
723,4509
724,6386
725,9860
726,3516
727,9519
728,7881
729,5352
730,3077
731,5329
732,9137
733,4752
734,6647
735,5790
736,5226
737,8062
738,7583
739,10645
740,5294
741,3825
742,7398
743,5476
744,4832
745,9649
746,2322
747,7015
748,6559
749,4654
750,9643
751,6566
752,9347
753,8154
754,6613
755,9999
756,6241
757,5625
758,5247
759,4902
760,9489
