390,9120
391,8678
392,12755
393,3565
394,5312
395,9077
396,7425
397,10885
398,5587
399,2472
400,1525
401,7013
402,11225
403,6510
404,3969
405,2785
406,14478
407,7933
408,5842
409,6782
410,5134
411,4422
412,8046
413,9856
414,9233
415,4858
416,11470
417,10971
418,5056
419,7269
420,3258
421,5539
422,9496
423,8589
424,8145
425,7851
426,6604
427,3325
428,11474
429,11710
430,10603
431,6508
432,6941
433,7988
434,7903
435,2581
436,13196
437,3943
438,2250
439,5466
440,8210
441,6929
442,8154
443,9137
444,8611
445,4783
446,5930
447,5592
448,4855
449,6163
450,7455
451,2331
452,11426
453,6970
454,7534
455,5662
456,9376
457,8340
458,6100
459,5996
460,10186
461,3670
462,9009
463,7209
464,9134
465,8407
466,6004
467,7740
468,6865
469,8420
470,6513
471,7704
472,8413
473,5076
474,7041
475,8049
476,6024
477,5100
478,6088
479,4106
480,8780
481,10540
482,10677
483,4466
484,8826
485,12586
486,6489
487,5480
488,3942
489,3687
490,3189
491,3588
492,3782
493,7058
494,3915
495,2410
496,3852
497,6251
498,4861
499,7758
500,10698
501,5552
502,4650
503,8288
504,12991
505,3519
506,2817
507,6002
508,5876
509,5453
510,6980
511,6717
512,8122
513,8775
514,13393
515,12326
516,5524
517,9344
518,5270
519,5589
520,9860
521,4198
522,8487
523,4862
524,5756
525,9813
526,7571
527,7488
528,7019
529,11324
530,7542
531,12911
532,4672
533,7976
534,3498
535,6991
536,8174
537,5070
538,2841
539,6573
540,4369
541,11688
542,7093
543,5833
544,7810
545,9193
546,6844
547,4711
548,6082
549,13052
550,6501
551,3960
552,3104
553,9643
554,7144
555,1040
556,6342
557,11081
558,6420
559,7474
560,5346
561,1081
562,3468
563,9255
564,9999
565,4923
566,8081
567,7423
568,7428
569,5210
570,11606
571,5613
572,4788
573,11105
574,9054
575,5862
576,7681
577,9734
578,6862
579,5252
580,8251
581,7193
582,2067
583,6935
584,10582
585,6428
586,11518
587,9510
588,5063
589,8758
590,912
591,3770
592,5988
593,3464
594,7292
595,8148
596,6402
597,4148
598,4739
599,2701
600,8285
601,2953
602,5626
603,6664
604,5685
605,6325
606,2323
607,7032
608,11971
609,7854
610,7613
611,7882
612,8466
613,6774
614,9695
615,10530
616,8182
617,7778
618,2537
619,7802
620,2594
621,3829
622,4963
623,5472
624,9298
625,5188
626,3005
627,11978
628,7095
629,5357
630,3000
631,6506
632,5764
633,2322
634,3645
635,11024
636,8545
637,4406
638,9957
639,9884
640,4399
641,5535
642,14337
643,10162
644,9067
645,7559
646,8402
647,8671
648,13778
649,8861
650,6298
651,9426
652,10372
653,7554
654,4701
655,5656
656,7836
657,4491
658,8684
659,8862
660,6002
661,5011
662,1376
663,5546
664,1799
665,7303
666,6452
667,7876
668,9241
669,9928
670,12019
671,8530
672,7644
673,8302
674,8780
675,10508
676,9270
677,8181
678,5694
679,5789
680,8923
681,4066
682,11337
683,8546
684,8047
685,14060
686,3970
687,10072
688,8806
689,9175
690,5163
691,3833
692,6586
693,5631
694,3254
695,8131
696,9510
697,9552
698,6161
699,7733
700,8665
701,5487
702,10498
703,8932
704,4238
705,8145
706,11793
707,11235
708,2699
709,7639
710,8687
711,6448
712,10528
713,5119
714,6931
715,6802
716,7051
717,9076
718,4647
719,7599
720,6242
721,5495
722,5629
723,13756
724,4913
725,4633
726,4060
727,2569
728,4691
729,6167
730,6966
731,6307
732,7328
733,9631
734,9391
735,4694
736,4874
737,7558
738,3297
739,7466
740,6673
741,3904
742,7912
743,5031
744,8727
745,13372
746,5887
747,14565
748,9116
749,2378
750,2634
751,6235
752,3491
753,6511
754,3777
755,5668
756,9460
757,4040
758,3963
759,7108
760,7771
761,3719
762,4492
763,7200
764,8722
765,3173
766,3823
767,11945
768,6525
769,4288
770,4708
771,4968
772,8647
773,3815
774,7064
775,6721
776,9235
777,7448
778,8145
779,6050
780,7434
781,9486
782,1301
783,6432
784,5325
785,6014
786,5826
787,11766
788,8141
789,7112
790,8334
791,6114
792,5140
793,12082
794,6792
795,2054
796,7536
797,3453
798,9808
799,7538
800,6249
801,6207
802,4330
803,8014
804,3347
805,5371
806,2856
807,2802
808,10923
809,5958
810,6868
811,8042
812,9169
813,6577
814,7267
815,8383
816,7478
817,4906
818,7053
819,7891
820,2307
821,5920
822,6229
823,6169
824,11325
825,4364
826,6021
827,8275
828,2278
829,10253
830,4042
831,6727
832,3463
833,9342
834,8266
835,2682
836,9958
837,3487
838,4287
839,4837
840,5078
841,11131
842,10692
843,9493
844,7564
845,6434
846,6304
847,6969
848,4167
849,6068
850,1622
851,9228
852,5112
853,5087
854,6985
855,8775
856,10593
857,7062
858,11443
859,9351
860,10704
861,8712
862,6389
863,10679
864,8496
865,11566
866,3186
867,4392
868,4735
869,12784
870,11832
871,9220
872,5976
873,8809
874,5546
875,5099
876,12978
877,7030
878,8717
879,2382
880,7305
881,8203
882,4163
883,5681
884,8295
885,6512
886,2697
887,7323
888,5830
889,13797
890,3803
891,4010
892,9619
893,10538
894,5712
895,6526
896,4533
897,7904
898,0
899,9225
900,7612
901,7430
902,6685
903,6603
904,5078
905,5774
906,5017
907,5636
908,6374
909,6837
910,9738
911,6652
912,4251
913,11749
914,8704
915,1722
916,11668
917,6411
918,9249
919,5613
920,5979
921,8543
922,5161
923,5260
924,5660
925,5425
926,5223
927,6701
928,6883
929,3101
930,6223
931,7603
932,8237
933,2355
934,9971
935,9298
936,4286
937,6891
938,4920
939,5691
940,7210
941,6346
942,9975
943,5785
944,11603
945,9486
946,3781
947,7614
948,8029
949,4944
950,5572
951,8579
952,5163
953,7104
954,4150
955,6720
956,8082
957,5393
958,5213
959,7028
960,9774
961,1801
962,7854
963,7044
964,2339
965,11314
966,7278
967,4367
968,17304
969,5064
970,9739
971,2657
972,8577
973,4451
974,6937
975,4360
976,7149
977,5758
978,1374
979,10611
980,12542
981,9702
982,10265
983,2307
984,7881
985,9157
986,9939
987,3361
988,8054
989,3412
990,4218
991,5941
992,8982
993,4870
994,3179
995,7355
996,5692
997,9104
998,3818
999,7243
1000,5969
1001,8568
1002,3008
1003,7836
1004,6667
1005,7774
1006,7726
1007,8579
1008,8526
1009,5263
1010,7080
1011,6974
1012,3165
1013,5818
1014,3520
1015,9295
1016,9337
1017,11205
1018,6909
1019,4309
1020,6632
1021,6342
1022,11248
1023,4543
1024,7297
1025,8623
1026,8389
1027,9378
1028,3878
1029,4759
1030,3562
1031,9233
1032,9064
1033,4285
1034,7530
1035,6600
1036,8017
1037,8420
1038,794
1039,6689
1040,6356
1041,4865
1042,6035
1043,9918
1044,7213
1045,11071
1046,8870
1047,4657
1048,6543
1049,10097
1050,7647
1051,5986
1052,5530
1053,9513
1054,10674
1055,8369
