574,5156
575,3979
576,4827
577,6473
578,3771
579,2019
580,5118
581,4606
582,908
583,3349
584,6360
585,4939
586,8185
587,5362
588,3304
589,5334
590,486
591,2388
592,3598
593,1903
594,4500
595,4595
596,3253
597,3358
598,2878
599,1578
600,3833
601,1095
602,3488
603,4660
604,3775
605,4489
606,1704
607,5275
608,6916
609,5810
610,5352
611,3857
612,4807
613,4411
614,4892
615,6601
616,3516
617,5251
618,919
619,5050
620,1213
621,2772
622,2535
623,3746
624,5145
625,3404
626,1925
627,8175
628,3808
629,3696
630,1104
631,4398
632,2587
633,1086
634,1796
635,6282
636,6257
637,3158
638,6377
639,5301
640,2071
641,3010
642,9843
643,5430
644,3982
645,4182
646,5426
647,6411
648,7938
649,4797
650,3252
651,5124
652,7370
653,4163
654,2231
655,3196
656,5779
657,2221
658,6755
659,6024
660,3033
661,2518
662,1161
663,3224
664,949
665,4012
666,4331
667,5687
668,4529
669,5682
670,8462
671,6033
672,3741
673,4697
674,5747
675,7153
676,5342
677,5942
678,2276
679,4359
680,5895
681,2583
682,7834
683,5360
684,5352
685,10509
686,1883
687,5286
688,3426
689,4937
690,3530
691,2497
692,2974
693,3346
694,2350
695,4735
696,6657
697,6389
698,3199
699,4079
700,5590
701,2875
702,5906
703,5960
704,3681
705,3053
706,7951
707,8556
708,1429
709,4590
710,3983
711,3678
712,6495
713,3973
714,3581
715,3977
716,4504
717,5752
718,2981
719,4697
720,3554
721,3288
722,4034
723,8711
724,2443
725,1974
726,1243
727,1367
728,2906
729,3189
730,3078
731,3637
732,3929
733,7244
734,6503
735,2754
736,2664
737,5286
738,1538
739,6053
740,4086
741,1825
742,5099
743,2452
744,4281
745,9412
746,3586
747,9384
748,7440
749,1850
750,2130
751,3689
752,1801
753,3937
754,1475
755,2515
756,7134
757,1633
758,2110
759,4498
760,5741
761,2033
762,2453
763,4631
764,4910
765,2053
766,2185
767,8006
768,4398
769,2396
770,1395
771,1955
772,5110
773,2524
774,5093
775,4567
776,5983
777,5209
778,4862
779,4427
780,3711
781,4978
782,330
783,4996
784,3664
785,2565
786,3516
787,6722
788,5502
789,4060
790,4862
791,3220
792,3417
793,8535
794,3631
795,1390
796,4528
797,1971
798,5578
799,5080
800,2842
801,4005
802,2387
803,5378
804,1618
805,2105
806,1103
807,1857
808,7701
809,3874
810,4546
811,4017
812,5187
813,4237
814,5124
815,5655
816,5228
817,3803
818,4748
819,4800
820,487
821,3324
822,4307
823,4150
824,6541
825,3104
826,4603
827,4874
828,950
829,6091
830,1600
831,4171
832,1864
833,6414
834,4179
835,1365
836,5561
837,2343
838,2989
839,1015
840,2662
841,6977
842,6602
843,4733
844,5122
845,4975
846,4407
847,5101
848,1983
849,3843
850,747
851,6189
852,3480
853,2608
854,3844
855,5508
856,7123
857,4606
858,6526
859,5564
860,7662
861,4803
862,4080
863,7907
864,4785
865,6893
866,2004
867,3058
868,2827
869,5685
870,7219
871,3471
872,4086
873,4225
874,2556
875,2581
876,8039
877,4431
878,5503
879,1817
880,4100
881,5304
882,2812
883,2568
884,4230
885,4860
886,1517
887,2654
888,3579
889,9261
890,1588
891,2500
892,5926
893,6656
894,3528
895,3818
896,3362
897,5168
898,0
899,5927
900,5187
901,4284
902,3467
903,4615
904,3842
905,3269
906,2178
907,2106
908,3764
909,4179
910,5247
911,4662
912,2241
913,7328
914,5977
915,974
916,4464
917,4135
918,5442
919,2049
920,3641
921,5801
922,2599
923,2517
924,3655
925,3210
926,2561
927,3740
928,3983
929,1344
930,3405
931,5877
932,5510
933,1049
934,6362
935,4553
936,2220
937,2834
938,1916
939,3012
940,4743
941,2914
942,5072
943,3579
944,6794
945,5583
946,1573
947,4709
948,5964
949,3901
950,2802
951,5982
952,2831
953,4082
954,1558
955,5323
956,5513
957,3570
958,3350
959,4630
960,6006
961,935
962,5389
963,4338
964,1721
965,7546
966,5230
967,1806
968,9400
969,3415
970,6058
971,1454
972,3525
973,3109
974,4660
975,2377
976,4455
977,3537
978,351
979,6622
980,8155
981,4974
982,6086
983,1081
984,5387
985,4615
986,5982
987,1790
988,5001
989,2608
990,2158
991,3585
992,6274
993,3130
994,2352
995,5259
996,3169
997,6105
998,2395
999,4456
1000,4276
1001,6564
1002,1960
1003,4108
1004,3690
1005,5506
1006,4659
1007,3188
1008,5094
1009,3274
1010,4473
1011,4547
1012,1443
1013,3727
1014,1979
1015,5657
1016,6146
1017,6143
1018,4220
1019,2279
1020,3698
1021,3490
1022,8779
1023,2713
1024,4769
1025,3808
1026,3388
1027,5238
1028,1825
1029,2253
1030,1968
1031,5302
1032,4969
1033,2888
1034,5128
1035,3958
1036,6587
1037,5212
1038,374
1039,4227
1040,3116
1041,3197
1042,2507
1043,6081
1044,3904
1045,7694
1046,6318
1047,2944
1048,3497
1049,5005
1050,4267
1051,3919
1052,3477
1053,6668
1054,8340
1055,4318
