1178,3.0
1179,3.0
1180,3.0
1181,3.0
1182,3.0
1183,3.0
1184,4.0
1185,3.0
1186,4.0
1188,3.0
1189,3.0
1190,3.0
1191,3.0
1192,3.0
1193,3.0
1194,3.0
1195,3.0
1196,3.0
1197,4.0
1198,3.0
1199,4.0
1200,3.0
1201,3.0
1202,3.0
1204,3.0
1205,3.0
1206,4.0
1207,4.0
1208,3.0
1209,3.0
1210,3.0
1211,2.0
1212,3.0
1213,3.0
1214,4.0
1215,3.0
1216,3.0
1217,3.0
1218,3.0
1219,4.0
1220,4.0
1221,4.0
1222,3.0
1223,3.0
1224,3.0
1225,3.0
1226,4.0
1227,3.0
1228,3.0
1229,3.0
1230,3.0
1231,3.0
1232,4.0
1233,3.0
1236,3.0
1238,3.0
1239,4.0
1240,3.0
1241,4.0
1242,3.0
1243,3.0
1244,3.0
1245,3.0
1246,3.0
1247,3.0
1248,3.0
1249,3.0
1250,3.0
1251,3.0
1252,3.0
1253,3.0
1254,3.0
1255,3.0
1256,3.0
1257,4.0
1258,4.0
1259,3.0
1260,3.0
1261,3.0
1262,3.0
1263,3.0
1265,3.0
1266,3.0
1267,4.0
1268,3.0
1269,3.0
1270,3.0
1271,3.0
1272,3.0
1273,3.0
1274,3.0
1275,3.0
1276,4.0
1277,3.0
1278,3.0
1279,3.0
1280,3.0
1281,3.0
1282,4.0
1283,3.0
1284,3.0
1285,3.0
1286,4.0
1287,3.0
1288,4.0
1289,3.0
1290,3.0
1291,3.0
1292,3.0
1293,3.0
1295,3.0
1296,3.0
1297,3.0
1298,3.0
1299,3.0
1300,3.0
1301,4.0
1302,3.0
1303,3.0
1304,3.0
1305,3.0
1306,4.0
1307,4.0
1308,4.0
1309,3.0
1310,3.0
1311,3.0
1312,3.0
1313,4.0
1314,3.0
1315,4.0
1316,3.0
1317,3.0
1318,3.0
1319,3.0
3522,10.0
3523,4.0
3524,8.0
3525,7.0
3526,11.0
3527,10.0
3528,11.0
3529,10.0
3530,11.0
3531,10.0
3532,10.0
3533,10.0
3534,8.0
3535,10.0
3536,10.0
3537,11.0
3538,9.0
3539,9.0
3540,8.0
3541,10.0
3542,10.0
3543,10.0
3544,9.0
3545,10.0
3546,10.0
3547,8.0
3548,12.0
3549,11.0
3550,10.0
3551,9.0
3552,9.0
3553,11.0
3554,8.0
3556,10.0
3557,9.0
3558,8.0
3559,8.0
3560,7.0
3561,8.0
3562,8.0
3564,10.0
3565,8.0
3566,9.0
3567,7.0
3568,10.0
3569,10.0
3570,10.0
3571,11.0
3572,11.0
3573,10.0
3574,8.0
3575,10.0
3576,9.0
3577,8.0
3578,9.0
3579,10.0
3580,10.0
3581,12.0
3582,9.0
3583,8.0
3584,9.0
