323,0
324,205
325,0
326,0
327,0
328,31
329,175
330,0
331,0
332,135
333,0
334,29
335,12
336,0
337,0
338,0
339,10
340,0
341,79
342,260
343,0
344,0
345,0
346,0
347,42
348,112
349,0
350,109
351,99
352,171
353,94
354,283
355,0
356,114
357,0
358,0
359,36
360,0
361,0
362,51
363,0
364,0
365,155
366,0
367,84
368,3
369,4
370,0
371,0
372,0
373,0
374,0
375,0
376,20
377,0
378,85
379,0
380,233
381,0
382,142
383,0
384,0
385,17
386,0
387,0
388,44
389,0
390,25
391,0
392,0
393,0
394,68
395,39
396,233
397,0
398,0
399,144
400,133
401,99
402,24
403,0
404,0
405,0
406,0
407,0
408,90
409,0
410,29
411,39
412,0
413,25
414,0
415,46
416,247
417,31
418,34
419,13
420,0
421,65
422,0
423,0
424,0
425,0
426,0
427,32
428,37
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,61
437,0
438,21
439,0
440,85
441,0
442,24
443,0
444,72
445,64
446,0
447,42
448,0
449,32
450,128
451,66
452,0
453,0
454,0
455,47
456,0
457,0
458,0
459,0
460,175
461,29
462,0
463,110
464,0
465,0
466,0
467,0
468,0
469,107
470,0
471,124
472,19
473,0
474,60
475,0
476,0
477,0
478,39
479,0
480,0
481,0
482,234
483,57
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,115
492,0
493,42
494,166
495,167
496,6
497,10
498,0
499,47
500,158
501,0
502,0
503,72
504,82
505,50
506,47
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,248
516,105
517,0
518,31
519,0
520,0
521,130
522,54
523,16
524,0
525,198
526,0
527,125
528,0
529,46
530,0
531,36
532,0
533,31
534,59
535,19
536,63
537,133
538,264
539,0
540,135
541,89
542,61
543,0
544,0
545,0
546,231
547,46
548,241
549,0
550,0
551,127
552,0
553,0
554,0
555,112
556,0
557,0
558,0
559,41
560,307
561,0
562,114
563,0
564,7
565,0
566,0
567,0
568,50
569,115
570,0
571,0
572,0
573,0
574,75
575,0
576,0
577,0
578,18
579,115
580,174
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,171
592,127
593,66
594,139
595,42
596,153
597,0
598,0
599,45
600,0
601,49
602,90
603,96
604,49
605,46
606,0
607,0
608,0
609,0
610,51
611,0
612,19
613,55
614,0
615,0
616,0
617,0
618,64
619,0
620,243
621,79
622,75
623,0
624,135
625,0
626,66
627,0
628,0
629,21
630,0
631,143
632,0
633,76
634,43
635,0
636,0
637,22
638,239
639,0
640,0
641,0
642,11
643,3
644,22
645,0
646,0
647,143
648,0
649,0
650,59
651,65
652,80
653,137
654,0
655,0
656,0
657,53
658,207
659,0
660,0
661,0
662,0
663,48
664,141
665,0
666,46
667,0
668,148
669,0
670,0
671,130
672,41
673,0
674,0
675,68
676,0
677,0
678,132
679,139
680,0
681,46
682,0
683,77
684,0
685,31
686,35
687,0
688,40
689,18
690,0
691,0
692,56
693,0
694,79
695,18
696,0
697,131
698,209
699,46
700,0
701,0
702,0
703,122
704,0
705,0
706,29
707,0
708,20
709,0
710,24
711,18
712,0
713,0
714,0
715,70
716,38
717,72
718,27
719,0
720,0
721,64
722,0
723,296
724,227
725,0
726,0
727,129
728,50
729,231
730,0
731,0
732,180
733,168
734,44
735,3
736,106
737,15
738,31
739,0
740,31
741,42
742,0
743,15
744,19
745,39
746,0
747,0
748,29
749,0
750,0
751,0
752,14
753,219
754,13
755,0
756,0
757,0
758,0
759,0
760,34
761,0
762,236
763,73
764,22
765,0
766,72
767,34
768,0
769,77
770,0
771,74
772,0
773,0
774,72
775,0
776,0
777,119
778,0
779,2
780,0
781,109
782,57
783,28
784,0
785,0
786,14
787,136
788,0
789,106
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,37
798,47
799,0
800,1
801,0
802,105
803,34
804,242
805,45
806,54
807,0
808,0
809,0
810,51
811,0
812,76
813,106
814,36
815,0
816,0
817,127
818,42
819,0
820,39
821,88
822,139
823,25
824,90
825,19
826,0
827,153
828,0
829,0
830,0
831,40
832,58
833,0
834,0
835,0
836,5
837,102
838,0
839,52
840,57
841,129
842,0
843,22
844,39
845,0
846,52
847,0
848,45
849,67
850,0
851,0
852,0
853,56
854,0
855,0
856,142
857,47
858,44
859,0
860,0
861,35
862,0
863,0
864,0
865,30
866,0
867,0
868,225
869,0
870,78
871,0
872,53
873,0
874,25
875,57
876,69
877,36
878,0
879,0
880,304
881,121
882,396
883,0
884,0
885,0
886,0
887,150
888,275
889,31
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,71
900,1
901,101
902,31
903,22
904,182
905,12
906,0
907,101
908,0
909,59
910,38
911,0
912,0
913,33
914,25
915,77
916,0
917,0
918,0
919,25
920,0
921,35
922,121
923,50
924,276
925,0
926,0
927,162
928,0
929,26
930,298
931,75
932,104
933,59
934,20
935,0
936,34
937,36
938,109
939,105
940,83
941,32
942,0
943,0
944,67
945,0
946,0
947,9
948,55
949,41
950,65
951,0
952,129
953,0
954,110
955,24
956,178
957,75
958,149
959,28
960,0
961,262
962,0
963,0
964,0
965,15
966,21
967,24
968,20
969,142
970,80
971,0
972,0
973,115
974,224
975,0
976,5
977,26
978,18
979,39
980,0
981,24
982,0
983,77
984,0
985,0
986,18
987,0
988,0
989,205
990,0
991,0
992,0
993,0
994,111
995,25
996,129
997,95
998,5
999,116
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,61
1009,71
1010,117
1011,0
1012,97
1013,29
1014,60
1015,67
1016,0
1017,0
1018,133
1019,0
1020,0
1021,26
1022,80
1023,27
1024,0
1025,8
1026,33
1027,57
1028,0
1029,0
1030,0
1031,0
1032,40
1033,38
1034,0
1035,0
1036,0
1037,0
1038,130
1039,0
1040,12
1041,0
1042,97
1043,42
1044,60
1045,29
1046,0
1047,0
1048,16
1049,0
1050,0
1051,0
1052,175
1053,47
1054,67
1055,47
