1178,12.0
1179,12.0
1180,12.0
1181,12.0
1182,12.0
1183,12.0
1184,12.0
1185,12.0
1186,12.0
1188,12.0
1189,12.0
1190,12.0
1191,12.0
1192,12.0
1193,12.0
1194,12.0
1195,12.0
1196,12.0
1197,12.0
1198,12.0
1199,12.0
1200,12.0
1201,12.0
1202,12.0
1204,12.0
1205,12.0
1206,12.0
1207,12.0
1208,12.0
1209,12.0
1210,12.0
1211,11.0
1212,12.0
1213,12.0
1214,12.0
1215,12.0
1216,12.0
1217,12.0
1218,12.0
1219,12.0
1220,12.0
1221,12.0
1222,12.0
1223,12.0
1224,12.0
1225,12.0
1226,12.0
1227,12.0
1228,12.0
1229,12.0
1230,12.0
1231,12.0
1232,12.0
1233,12.0
1236,12.0
1238,12.0
1239,12.0
1240,12.0
1241,12.0
1242,12.0
1243,12.0
1244,12.0
1245,12.0
1246,12.0
1247,12.0
1248,12.0
1249,12.0
1250,12.0
1251,12.0
1252,12.0
1253,12.0
1254,12.0
1255,12.0
1256,12.0
1257,12.0
1258,12.0
1259,12.0
1260,12.0
1261,12.0
1262,12.0
1263,12.0
1265,12.0
1266,12.0
1267,12.0
1268,12.0
1269,12.0
1270,12.0
1271,12.0
1272,12.0
1273,12.0
1274,12.0
1275,12.0
1276,12.0
1277,12.0
1278,12.0
1279,12.0
1280,12.0
1281,12.0
1282,12.0
1283,12.0
1284,12.0
1285,12.0
1286,12.0
1287,12.0
1288,12.0
1289,12.0
1290,12.0
1291,12.0
1292,12.0
1293,12.0
1295,12.0
1296,12.0
1297,12.0
1298,12.0
1299,12.0
1300,12.0
1301,12.0
1302,12.0
1303,12.0
1304,12.0
1305,12.0
1306,12.0
1307,12.0
1308,12.0
1309,12.0
1310,12.0
1311,12.0
1312,12.0
1313,12.0
1314,12.0
1315,12.0
1316,12.0
1317,12.0
1318,12.0
1319,12.0
3522,16.0
3523,13.0
3524,16.0
3525,16.0
3526,16.0
3527,16.0
3528,16.0
3529,16.0
3530,16.0
3531,16.0
3532,16.0
3533,16.0
3534,16.0
3535,16.0
3536,16.0
3537,16.0
3538,16.0
3539,16.0
3540,16.0
3541,16.0
3542,16.0
3543,16.0
3544,16.0
3545,16.0
3546,16.0
3547,16.0
3548,16.0
3549,16.0
3550,16.0
3551,16.0
3552,16.0
3553,16.0
3554,16.0
3556,16.0
3557,16.0
3558,16.0
3559,16.0
3560,16.0
3561,16.0
3562,16.0
3564,16.0
3565,16.0
3566,16.0
3567,16.0
3568,16.0
3569,16.0
3570,16.0
3571,16.0
3572,16.0
3573,16.0
3574,16.0
3575,16.0
3576,16.0
3577,16.0
3578,16.0
3579,16.0
3580,16.0
3581,16.0
3582,16.0
3583,16.0
3584,16.0
3585,16.0
3586,16.0
3587,16.0
3588,16.0
3589,16.0
3590,16.0
3591,16.0
3592,16.0
3593,16.0
3594,16.0
3595,16.0
3596,15.0
3597,16.0
3598,16.0
3600,16.0
3601,16.0
3602,16.0
3603,16.0
3604,16.0
3605,16.0
3606,16.0
3607,16.0
3608,16.0
3609,16.0
3610,16.0
3611,16.0
3612,16.0
3613,16.0
3614,16.0
3615,16.0
3616,16.0
3617,16.0
3618,16.0
3619,16.0
3620,16.0
3621,16.0
3622,16.0
3623,16.0
3624,16.0
3625,13.0
3626,16.0
3627,16.0
3628,16.0
3629,16.0
3630,16.0
3631,15.0
3632,16.0
3633,16.0
3634,16.0
3635,16.0
3636,16.0
3637,16.0
3638,16.0
3639,16.0
3640,16.0
3641,16.0
3642,16.0
3643,16.0
3644,16.0
3645,16.0
3646,16.0
3647,13.0
3648,16.0
3649,16.0
3651,16.0
3652,16.0
3653,16.0
3654,16.0
3655,16.0
3656,16.0
3657,16.0
3658,16.0
3659,16.0
3660,16.0
3662,16.0
3663,16.0
3664,16.0
3665,16.0
3666,16.0
3667,16.0
3668,16.0
3669,16.0
3670,16.0
3671,16.0
3672,16.0
3673,16.0
3674,16.0
3675,16.0
3676,16.0
3677,16.0
3678,16.0
3679,16.0
3680,16.0
3681,16.0
3682,16.0
3683,16.0
3684,16.0
3685,16.0
3686,16.0
3687,16.0
3688,16.0
3689,16.0
3690,16.0
3691,16.0
3692,16.0
3693,16.0
3694,16.0
3695,16.0
3696,16.0
3697,14.0
3698,16.0
3699,16.0
3700,16.0
3701,16.0
3702,16.0
3703,16.0
3704,16.0
3705,16.0
3706,16.0
3707,16.0
3708,16.0
5482,12.0
5483,12.0
5484,12.0
5485,12.0
5486,12.0
5487,12.0
5488,12.0
5489,12.0
5490,12.0
5491,12.0
5492,12.0
5493,11.0
5494,12.0
5495,12.0
5496,12.0
5497,12.0
5498,12.0
5499,12.0
5500,12.0
5501,12.0
5502,12.0
5503,12.0
5504,12.0
5505,12.0
5506,12.0
5507,12.0
5508,12.0
5509,12.0
5510,12.0
5511,12.0
5512,12.0
5513,12.0
5514,12.0
