0,107
1,168
2,111
3,0
4,152
5,0
6,111
7,130
8,0
9,0
10,297
11,262
12,0
13,0
14,341
15,0
16,0
17,242
18,0
19,159
20,324
21,381
22,118
23,140
24,0
25,0
26,117
27,0
28,160
29,92
30,0
31,112
32,123
33,261
34,0
35,0
36,132
37,302
38,0
39,0
40,132
41,397
42,122
43,0
44,386
45,252
46,168
47,168
48,0
49,0
50,128
51,0
52,146
53,0
54,0
55,0
56,0
57,121
58,350
59,149
60,0
61,121
62,0
63,0
64,108
65,121
66,386
67,298
68,154
69,0
70,0
71,481
72,122
73,0
74,80
75,150
76,0
77,260
78,326
79,168
80,148
81,0
82,0
83,306
84,113
85,0
86,0
87,132
88,128
89,0
90,0
91,0
92,0
93,152
94,507
95,0
96,107
97,0
98,0
99,252
100,154
101,167
102,0
103,162
104,113
105,276
106,110
107,118
108,219
109,146
110,0
111,0
112,0
113,118
114,0
115,0
116,232
117,140
118,0
119,0
120,616
121,0
122,243
123,0
124,271
125,0
126,79
127,160
128,156
129,0
130,136
131,121
132,0
133,132
134,452
135,0
136,149
137,0
138,403
139,0
140,254
141,135
142,0
143,0
144,322
145,134
146,293
147,372
148,0
149,153
150,301
151,111
152,0
153,361
154,261
155,0
156,0
157,216
158,134
159,0
160,137
161,351
162,406
163,0
164,204
165,408
166,307
167,0
168,276
169,0
170,0
171,310
172,621
173,269
174,0
175,132
176,0
177,266
178,118
179,238
180,214
181,593
182,129
183,122
184,107
185,0
186,0
187,152
188,0
189,149
190,274
191,0
192,137
193,282
194,415
195,0
196,113
197,251
198,0
199,247
200,444
201,136
202,125
203,102
204,209
205,0
206,241
207,194
208,149
209,0
210,269
211,248
212,0
213,251
214,239
215,0
216,0
217,133
218,263
219,268
220,281
221,273
222,156
223,145
224,409
225,275
226,0
227,146
228,120
229,136
230,219
231,139
232,0
233,118
234,321
235,0
236,0
237,321
238,137
239,0
240,155
241,258
242,116
243,137
244,0
245,0
246,110
247,265
248,0
249,0
250,0
251,270
252,131
253,307
254,230
255,122
256,112
257,135
258,0
259,0
260,231
261,0
262,358
263,253
264,113
265,0
266,286
267,299
268,153
269,117
270,0
271,585
272,147
273,0
274,122
275,152
276,122
277,305
278,0
279,0
280,0
281,122
282,168
283,131
284,0
285,0
286,185
287,162
288,137
289,0
290,0
291,0
292,274
293,133
294,215
295,0
296,0
297,0
298,0
299,121
300,199
301,274
302,0
303,285
304,117
305,0
306,0
307,230
308,0
309,239
310,0
311,0
312,0
313,0
314,253
315,105
316,101
317,281
318,0
319,148
320,152
321,80
322,604
323,268
324,0
325,149
326,0
327,0
328,0
329,184
330,0
331,340
332,0
333,0
334,147
335,149
336,0
337,156
338,541
339,0
340,306
341,0
342,0
343,365
344,0
345,274
346,0
347,0
348,0
349,0
350,265
351,269
352,205
353,285
354,122
355,0
356,282
357,135
358,150
359,0
360,131
361,325
362,121
363,0
364,243
365,122
366,122
367,0
368,186
369,0
370,91
371,132
372,507
373,0
374,0
375,118
376,364
377,122
378,140
379,118
380,0
381,0
382,268
383,0
384,279
385,255
386,0
387,0
388,0
389,0
390,0
391,147
392,113
393,0
394,0
395,125
396,0
397,0
398,138
399,276
400,0
401,0
402,0
403,415
404,126
405,303
406,0
407,101
408,0
409,149
410,0
411,274
412,0
413,217
414,107
415,581
416,0
417,168
418,248
419,144
420,268
421,225
422,243
423,257
424,240
425,0
426,0
427,153
428,141
429,253
430,661
431,228
432,0
433,298
434,0
435,0
436,168
437,156
438,379
439,490
440,0
441,137
442,0
443,118
444,115
445,0
446,228
447,250
448,145
449,0
450,139
451,0
452,137
