0,187
1,55
2,157
3,2
4,24
5,75
6,105
7,96
8,47
9,85
10,102
11,201
12,60
13,69
14,208
15,21
16,206
17,102
18,48
19,165
20,131
21,122
22,139
23,104
24,225
25,84
26,91
27,264
28,198
29,258
30,125
31,42
32,158
33,50
34,199
35,410
36,6
37,149
38,115
39,266
40,102
41,189
42,78
43,41
44,263
45,203
46,70
47,324
48,365
49,38
50,84
51,58
52,144
53,40
54,177
55,291
56,237
57,0
58,113
59,222
60,311
61,51
62,157
63,203
64,158
65,200
66,187
67,77
68,360
69,127
70,92
71,250
72,160
73,115
74,46
75,13
76,178
77,158
78,26
79,191
80,152
81,145
82,79
83,165
84,51
85,195
86,384
87,166
88,71
89,167
90,222
91,22
92,216
93,25
94,151
95,172
96,149
97,249
98,151
99,446
100,20
101,65
102,303
103,210
104,88
105,243
106,60
107,40
108,294
109,114
110,220
111,404
112,275
113,142
114,40
115,236
116,367
117,426
118,239
119,159
120,68
121,171
122,73
123,410
124,265
125,644
126,424
127,143
128,43
129,218
130,93
131,10
132,158
133,195
134,13
135,123
136,117
137,120
138,124
139,78
140,72
141,41
142,82
143,179
144,170
145,113
146,52
147,198
148,168
149,63
150,188
151,165
152,333
153,67
154,193
155,86
156,121
157,351
158,29
159,75
160,239
161,356
162,299
163,171
164,121
165,168
166,173
167,29
168,179
169,19
170,50
171,226
172,215
173,197
174,60
175,307
176,257
177,0
178,119
179,118
180,396
181,202
182,226
183,119
184,105
185,109
186,61
187,153
188,202
189,419
190,177
191,150
192,151
193,191
194,146
195,161
196,123
197,107
198,63
199,60
200,137
201,27
202,213
203,383
204,170
205,90
206,152
207,105
208,371
209,243
210,127
211,185
212,259
213,91
214,325
215,295
216,44
217,126
218,208
219,284
220,133
221,84
222,178
223,235
224,165
225,101
226,202
227,162
228,248
229,240
230,384
231,132
232,177
233,253
234,334
235,24
236,151
237,81
238,92
239,145
240,56
241,135
242,117
243,68
244,94
245,99
246,297
247,361
248,421
249,136
250,68
251,185
252,80
253,37
254,95
255,172
256,2
257,30
258,62
259,228
260,62
261,65
262,61
263,0
264,83
265,283
266,369
267,98
268,144
269,14
270,98
271,140
272,108
273,46
274,203
275,102
276,89
277,11
278,192
279,120
280,28
281,247
282,96
283,208
284,312
285,276
286,54
287,98
288,91
289,176
290,216
291,96
292,273
293,201
294,82
295,75
296,167
297,157
298,213
299,125
300,261
301,163
302,62
303,118
304,253
305,320
306,513
307,238
308,143
309,272
310,79
311,186
312,107
313,282
314,340
315,231
316,430
317,162
318,106
319,347
320,114
321,40
322,327
323,84
324,114
325,72
326,26
327,242
328,59
329,110
330,78
331,33
332,39
333,57
334,187
335,69
336,25
337,121
338,236
339,174
340,309
341,64
342,352
343,40
344,200
345,120
346,122
347,101
348,38
349,197
350,1
351,77
352,60
353,25
354,210
355,133
356,339
357,307
358,108
359,26
360,118
361,138
362,89
363,215
364,450
365,77
366,183
367,281
368,176
369,188
370,166
371,256
372,256
373,90
374,262
375,128
376,217
377,0
378,261
379,121
380,159
381,153
382,441
383,148
384,133
385,71
386,95
387,63
388,308
389,96
390,166
391,49
392,267
393,231
394,273
395,46
396,164
397,32
398,73
399,288
400,184
401,128
402,136
403,241
404,205
405,242
406,41
407,88
408,260
409,67
410,0
411,132
412,317
413,104
414,153
415,120
416,192
417,115
418,84
419,135
420,83
421,506
422,180
423,523
424,135
425,209
426,207
427,152
428,160
429,168
430,48
431,105
432,254
433,171
434,142
435,96
436,112
437,198
438,269
439,293
440,41
441,66
442,140
443,265
444,140
445,168
446,112
447,162
448,51
449,71
450,101
451,149
452,45
453,140
454,111
455,110
456,130
457,139
458,497
459,186
460,3
461,137
462,297
463,91
464,144
465,63
466,159
467,136
468,167
469,117
470,97
471,70
472,86
473,144
474,171
475,181
476,51
477,373
478,106
479,131
480,116
481,266
482,111
483,98
484,188
485,200
486,74
487,30
488,240
489,206
490,174
491,156
492,267
493,188
494,115
495,257
496,328
497,349
498,243
499,137
500,167
501,140
502,210
503,429
504,452
505,77
506,111
507,231
508,233
509,378
510,145
511,161
512,397
513,0
514,239
515,149
516,308
517,141
518,120
519,156
520,191
521,14
522,197
523,54
524,209
525,291
526,102
527,118
528,52
529,202
530,108
531,159
532,56
533,144
534,177
535,209
536,193
537,307
538,111
539,156
540,55
541,95
542,86
543,121
544,91
545,125
546,218
547,94
548,14
549,94
550,288
551,84
552,114
553,219
554,199
555,132
556,0
557,450
558,101
559,143
560,241
561,153
562,451
563,163
564,36
565,183
566,276
567,209
