0,3.0
1,3.0
2,3.0
3,3.0
4,3.0
8,3.0
9,3.0
10,3.0
11,3.0
12,3.0
13,3.0
14,3.0
15,3.0
16,3.0
17,3.0
18,3.0
19,3.0
20,3.0
21,3.0
22,3.0
23,3.0
24,3.0
25,3.0
26,3.0
27,3.0
28,3.0
29,3.0
30,3.0
31,3.0
32,3.0
33,3.0
34,3.0
35,3.0
36,3.0
37,3.0
38,3.0
39,3.0
40,3.0
41,3.0
42,3.0
43,3.0
44,3.0
45,3.0
46,3.0
47,3.0
48,3.0
49,3.0
50,3.0
51,3.0
52,3.0
53,3.0
55,3.0
56,3.0
58,3.0
59,3.0
60,3.0
61,3.0
62,3.0
63,3.0
64,3.0
65,3.0
66,2.0
68,3.0
69,3.0
70,3.0
71,3.0
72,3.0
74,3.0
75,3.0
76,3.0
77,3.0
79,3.0
80,3.0
81,3.0
82,3.0
83,3.0
84,3.0
85,3.0
86,3.0
87,3.0
88,3.0
89,3.0
91,3.0
92,3.0
93,3.0
94,3.0
96,3.0
97,3.0
98,3.0
100,3.0
101,3.0
103,3.0
132,4.0
133,4.0
134,4.0
135,4.0
136,4.0
137,4.0
138,4.0
139,4.0
140,4.0
141,4.0
142,4.0
143,4.0
144,4.0
145,4.0
146,4.0
148,4.0
149,4.0
150,4.0
152,4.0
153,4.0
154,4.0
156,4.0
158,4.0
160,4.0
161,4.0
162,4.0
163,3.0
164,4.0
165,4.0
166,4.0
167,4.0
168,4.0
169,4.0
170,3.0
171,4.0
172,4.0
173,4.0
174,4.0
175,4.0
176,4.0
177,3.0
178,4.0
179,4.0
181,3.0
182,4.0
183,4.0
184,4.0
185,4.0
186,4.0
187,4.0
188,2.0
189,4.0
190,2.0
191,4.0
192,4.0
193,4.0
194,4.0
195,4.0
196,4.0
197,4.0
199,4.0
200,4.0
201,4.0
202,4.0
203,4.0
204,4.0
205,4.0
206,4.0
207,4.0
208,4.0
209,4.0
210,3.0
211,4.0
213,4.0
214,4.0
215,4.0
216,4.0
217,4.0
218,4.0
219,2.0
220,4.0
222,4.0
223,4.0
224,4.0
226,4.0
227,4.0
228,4.0
229,4.0
230,4.0
231,4.0
232,4.0
233,4.0
234,3.0
235,4.0
237,2.0
238,4.0
239,4.0
240,4.0
241,4.0
329,5.0
330,5.0
331,5.0
332,5.0
333,5.0
334,5.0
335,5.0
336,5.0
337,5.0
338,5.0
339,5.0
340,5.0
341,6.0
342,5.0
343,5.0
345,5.0
346,3.0
347,5.0
348,5.0
349,5.0
350,5.0
351,4.0
352,5.0
353,5.0
354,5.0
355,5.0
356,5.0
357,6.0
358,5.0
359,5.0
360,5.0
361,5.0
362,4.0
363,5.0
364,5.0
365,5.0
366,5.0
367,4.0
369,6.0
370,5.0
371,5.0
372,5.0
373,5.0
374,5.0
375,5.0
376,4.0
377,5.0
378,6.0
379,5.0
381,4.0
383,5.0
384,4.0
385,5.0
386,4.0
387,5.0
388,5.0
389,5.0
390,5.0
391,5.0
392,5.0
393,5.0
394,5.0
395,5.0
396,4.0
397,5.0
398,4.0
400,3.0
401,5.0
402,5.0
403,5.0
404,5.0
406,5.0
407,5.0
408,5.0
409,5.0
410,5.0
411,4.0
412,5.0
414,5.0
415,5.0
416,5.0
417,5.0
418,5.0
419,5.0
420,4.0
421,5.0
422,4.0
423,5.0
424,5.0
425,4.0
426,5.0
427,5.0
428,5.0
429,5.0
430,5.0
431,4.0
432,5.0
434,5.0
435,5.0
436,5.0
437,5.0
439,5.0
440,4.0
441,5.0
442,5.0
443,5.0
594,5.0
595,8.0
596,8.0
597,6.0
598,7.0
599,8.0
600,7.0
601,8.0
602,8.0
603,7.0
604,9.0
605,9.0
606,9.0
607,9.0
608,9.0
609,7.0
610,7.0
611,3.0
612,8.0
613,8.0
614,8.0
615,9.0
616,8.0
617,8.0
618,7.0
619,9.0
620,9.0
621,9.0
622,7.0
623,8.0
624,7.0
625,8.0
626,4.0
627,8.0
628,8.0
629,6.0
630,9.0
631,9.0
632,7.0
633,8.0
634,7.0
635,9.0
636,9.0
637,8.0
638,7.0
639,4.0
640,9.0
642,9.0
644,7.0
645,8.0
646,9.0
647,8.0
648,9.0
649,9.0
650,9.0
651,7.0
652,8.0
653,8.0
654,8.0
655,8.0
656,8.0
658,9.0
659,7.0
660,9.0
661,7.0
662,7.0
663,8.0
664,9.0
665,7.0
666,8.0
667,8.0
668,8.0
669,5.0
670,9.0
671,5.0
672,8.0
673,4.0
674,7.0
675,7.0
676,7.0
677,8.0
678,9.0
679,8.0
680,8.0
681,9.0
682,9.0
683,8.0
685,9.0
686,9.0
687,2.0
688,8.0
689,9.0
690,8.0
691,8.0
692,7.0
694,8.0
695,7.0
696,9.0
697,8.0
698,7.0
699,7.0
700,8.0
701,8.0
702,9.0
703,7.0
704,8.0
705,7.0
706,8.0
707,8.0
708,8.0
709,9.0
710,7.0
711,9.0
712,8.0
713,8.0
714,9.0
715,6.0
716,9.0
717,7.0
718,7.0
719,8.0
778,2.0
779,2.0
780,2.0
781,2.0
782,2.0
784,2.0
785,2.0
786,2.0
787,2.0
792,2.0
793,2.0
798,2.0
799,2.0
801,2.0
802,2.0
805,2.0
806,2.0
809,2.0
810,2.0
812,2.0
814,2.0
817,2.0
819,2.0
820,2.0
821,2.0
822,2.0
826,2.0
827,2.0
828,2.0
833,2.0
834,2.0
835,2.0
840,2.0
844,2.0
845,2.0
847,2.0
851,2.0
852,2.0
856,2.0
857,2.0
858,2.0
861,2.0
862,2.0
863,2.0
867,2.0
869,2.0
870,2.0
872,2.0
3366,4.0
3367,4.0
3368,4.0
3369,4.0
3370,4.0
3371,4.0
3372,4.0
3373,4.0
3374,4.0
3375,4.0
3376,4.0
3377,4.0
3378,4.0
3379,4.0
3380,4.0
3381,4.0
3382,4.0
3383,4.0
3384,4.0
3385,4.0
3386,4.0
3387,3.0
3388,4.0
3389,4.0
3390,4.0
3391,4.0
3392,4.0
3393,4.0
3394,4.0
3395,4.0
3396,4.0
3398,4.0
3399,4.0
3400,4.0
3401,2.0
3402,3.0
3403,4.0
3404,4.0
3406,4.0
3407,4.0
3408,4.0
3410,4.0
3411,4.0
3412,4.0
3413,4.0
3414,4.0
3415,4.0
3416,4.0
3417,3.0
3418,4.0
3419,4.0
3420,4.0
3421,4.0
3422,4.0
3423,4.0
3424,4.0
3425,4.0
3426,4.0
3427,4.0
3428,4.0
3429,4.0
3430,4.0
3431,2.0
3432,4.0
3433,4.0
3434,4.0
3435,4.0
3436,4.0
3437,4.0
3438,4.0
3441,4.0
3442,4.0
3443,4.0
3444,4.0
3445,3.0
