0,119
1,0
2,142
3,143
4,220
5,49
6,61
7,66
8,89
9,81
10,104
11,6
12,93
13,125
14,383
15,110
16,303
17,149
18,61
19,151
20,402
21,129
22,130
23,292
24,156
25,155
26,82
27,161
28,105
29,97
30,58
31,110
32,76
33,216
34,63
35,149
36,15
37,169
38,293
39,266
40,51
41,120
42,116
43,224
44,229
45,427
46,133
47,241
48,301
49,218
50,457
51,258
52,128
53,269
54,32
55,275
56,101
57,25
58,271
59,223
60,213
61,107
62,251
63,115
64,29
65,16
66,158
67,27
68,151
69,188
70,218
71,125
72,162
73,89
74,226
75,87
76,170
77,108
78,23
79,190
80,146
81,108
82,103
83,35
84,145
85,381
86,130
87,126
88,377
89,42
90,116
91,153
92,285
93,31
94,199
95,190
96,124
97,199
98,31
99,430
100,72
101,137
102,95
103,127
104,113
105,483
106,121
107,35
108,42
109,176
110,127
111,299
112,157
113,31
114,336
115,64
116,286
117,149
118,209
119,146
120,284
121,188
122,107
123,138
124,95
125,153
126,78
127,123
128,104
129,240
130,263
131,15
132,0
133,290
134,90
135,34
136,130
137,144
138,98
139,5
140,259
141,140
142,357
143,118
144,45
145,247
146,121
147,301
148,127
149,46
150,218
151,183
152,155
153,183
154,234
155,55
156,187
157,198
158,229
159,144
160,323
161,45
162,174
163,46
164,155
165,151
166,99
167,458
168,94
169,236
170,161
171,41
172,12
173,205
174,125
175,214
176,142
177,572
178,65
179,280
180,194
181,82
182,192
183,209
184,172
185,203
186,104
187,203
188,352
189,263
190,124
191,175
192,84
193,79
194,243
195,184
196,124
197,78
198,191
199,124
200,0
201,529
202,265
203,8
204,309
205,136
206,71
207,156
208,177
209,59
210,120
211,135
212,165
213,356
214,136
215,133
216,90
217,176
218,152
219,88
220,42
221,195
222,144
223,241
224,112
225,114
226,40
227,496
228,141
229,384
230,197
231,118
232,328
233,207
234,124
235,106
236,245
237,234
238,330
239,233
240,119
241,119
242,114
243,198
244,213
245,131
246,210
247,132
248,231
249,170
250,99
251,82
252,311
253,60
254,217
255,155
256,230
257,110
258,186
259,250
260,20
261,114
262,125
263,73
264,200
265,106
266,275
267,258
268,108
269,262
270,107
271,50
272,133
273,89
274,129
275,205
276,198
277,267
278,167
279,415
280,69
281,212
282,510
283,167
284,71
285,119
286,42
287,326
288,21
289,272
290,210
291,441
292,40
293,214
294,175
295,168
296,179
297,300
298,235
299,132
300,94
301,39
302,148
303,111
304,219
305,193
306,238
307,0
308,136
309,85
310,333
311,252
312,67
313,60
314,122
315,288
316,95
317,54
318,274
319,194
320,269
321,125
322,141
323,81
324,159
325,120
326,116
327,84
328,22
329,61
330,33
331,78
332,344
333,307
334,55
335,116
336,225
337,51
338,19
339,62
340,20
341,221
342,94
343,110
344,102
345,136
346,122
347,109
348,120
349,82
350,148
351,290
352,88
353,123
354,10
355,213
356,227
357,228
358,91
359,242
360,203
361,150
362,180
363,362
364,502
365,79
366,120
367,268
368,207
369,240
370,280
371,26
372,28
373,25
374,173
375,277
376,77
377,201
378,543
379,317
380,167
381,503
382,131
383,186
384,77
385,3
386,180
387,334
388,64
389,90
390,225
391,79
392,97
393,276
394,288
395,75
396,352
397,71
398,237
399,67
400,87
401,123
402,209
403,92
404,257
405,174
406,118
407,89
408,38
409,162
410,378
411,275
412,250
413,120
414,176
415,256
416,340
417,248
418,117
419,100
420,131
421,32
422,144
423,125
424,376
425,215
426,91
427,169
428,109
429,50
430,159
431,179
432,521
433,210
434,28
435,172
436,102
437,365
438,243
439,42
440,354
441,170
442,109
443,361
444,346
445,317
446,346
447,233
448,78
449,186
450,28
451,245
452,306
453,124
454,0
455,104
456,53
457,254
458,53
459,51
460,62
461,56
462,145
463,92
464,271
465,82
466,691
467,42
468,320
469,192
470,116
471,116
472,114
473,231
474,222
475,201
476,76
477,368
478,226
479,76
480,58
481,88
482,273
483,221
484,172
485,133
486,103
487,302
488,125
489,44
490,152
491,172
492,54
493,146
494,373
495,0
496,111
497,159
498,324
499,303
500,117
501,163
502,102
503,100
504,187
505,171
506,71
507,269
508,360
509,218
510,68
511,376
512,82
513,142
514,186
515,115
516,87
517,127
518,288
519,120
520,136
521,59
522,79
523,56
524,115
525,69
526,219
527,64
528,159
529,105
530,0
531,82
532,173
533,131
534,8
535,151
536,125
537,36
538,32
539,180
540,188
541,207
542,185
543,51
544,70
545,59
546,253
547,69
548,134
549,84
550,133
551,316
552,239
553,152
554,142
555,210
556,355
557,51
558,211
559,100
560,303
561,203
562,362
563,125
564,127
565,163
566,100
567,350
568,137
569,418
570,253
571,120
572,55
573,90
574,112
575,187
576,169
577,180
578,159
579,142
580,103
581,325
582,103
583,154
584,114
585,362
586,172
587,2
588,218
589,288
590,208
591,319
592,231
593,299
594,69
595,99
596,87
597,241
598,105
599,66
600,152
601,237
602,236
603,2
604,255
605,158
606,184
607,229
608,200
609,391
610,51
611,167
612,102
613,218
614,57
615,74
616,221
617,29
618,37
619,383
620,92
621,242
622,32
623,98
624,108
625,141
626,258
627,254
628,87
629,185
630,188
631,158
632,21
633,51
634,377
635,212
636,127
637,114
638,86
639,144
640,180
641,191
642,193
643,27
644,214
645,77
646,81
647,143
648,64
649,90
650,6
651,135
652,356
653,45
654,357
655,130
656,214
657,66
658,121
659,193
660,284
661,109
662,352
663,165
664,182
665,177
666,125
667,108
668,213
669,191
670,81
671,163
672,57
673,108
674,156
675,270
676,217
677,275
678,99
679,159
680,309
681,232
682,75
683,326
684,136
685,173
686,194
687,170
688,164
689,118
690,282
691,164
692,41
693,182
694,98
695,228
696,129
697,38
698,267
699,583
700,411
701,252
702,134
703,178
704,103
705,234
706,188
707,99
708,151
709,81
710,112
711,126
712,202
713,115
714,127
715,376
716,98
717,36
718,268
719,120
720,265
721,12
722,15
723,245
724,40
725,148
726,135
727,244
728,36
729,289
730,446
731,82
732,28
733,90
734,146
735,93
736,188
737,93
738,200
739,49
740,67
741,0
742,370
743,221
744,115
745,176
746,182
747,63
748,231
749,78
750,111
751,126
752,195
753,215
754,24
755,207
756,69
757,196
758,203
759,237
760,117
761,294
762,322
763,144
764,32
765,215
766,172
767,107
768,16
769,164
770,41
771,27
772,12
773,21
774,110
775,438
776,78
777,330
778,97
779,179
780,290
781,162
782,132
783,0
784,129
785,143
786,61
787,252
788,203
789,196
790,94
791,137
792,47
793,215
794,277
795,279
796,278
797,59
798,111
799,217
800,262
801,128
802,79
803,303
804,48
805,280
806,265
807,249
808,282
809,299
810,241
811,319
812,260
813,328
814,80
815,37
816,169
817,328
818,236
819,248
820,200
821,146
822,290
823,148
824,322
825,82
826,227
827,63
828,70
829,128
830,334
831,101
832,53
833,141
834,141
835,3
836,3
837,78
838,137
839,154
840,96
841,40
842,155
843,27
844,10
845,0
846,62
847,54
848,198
849,150
850,89
851,47
852,99
853,14
