10266,34.0
10267,34.0
10268,34.0
10269,34.0
10270,34.0
10271,25.0
10272,34.0
10273,34.0
10274,34.0
10275,34.0
10276,34.0
10277,34.0
10278,34.0
10279,30.0
10280,32.0
10281,34.0
10282,32.0
10283,31.0
10284,34.0
10285,34.0
10286,34.0
10287,34.0
10288,34.0
10289,34.0
10290,29.0
10291,34.0
10292,34.0
10293,34.0
10294,34.0
10295,34.0
10296,34.0
10297,34.0
10298,34.0
10299,34.0
10300,34.0
10301,34.0
10302,34.0
10303,34.0
10304,32.0
10305,34.0
10306,34.0
10307,34.0
10308,34.0
10309,34.0
10311,34.0
10312,34.0
10313,31.0
10314,34.0
10315,34.0
10316,34.0
10317,34.0
10318,34.0
10319,34.0
10320,34.0
10321,34.0
10322,34.0
10323,34.0
10324,34.0
10325,34.0
10326,34.0
10327,34.0
10329,22.0
10330,34.0
10331,34.0
10332,34.0
10333,34.0
10334,34.0
10335,34.0
10336,34.0
10337,34.0
10338,34.0
10339,34.0
10340,34.0
10341,34.0
10342,34.0
10343,34.0
10344,34.0
10345,34.0
10346,34.0
10347,34.0
10348,34.0
10349,34.0
10350,34.0
10351,34.0
10352,34.0
10353,34.0
10354,29.0
10355,26.0
10356,29.0
10357,34.0
10358,30.0
10359,34.0
10360,34.0
10361,34.0
10362,34.0
10363,34.0
10364,34.0
10366,34.0
10367,21.0
10368,34.0
10369,34.0
10370,34.0
10371,34.0
10372,30.0
10373,34.0
10374,34.0
10375,34.0
10376,34.0
10377,34.0
10378,31.0
10380,34.0
10382,34.0
10383,34.0
10384,34.0
10385,34.0
10386,34.0
10387,34.0
10388,34.0
10389,29.0
10390,34.0
10391,34.0
10392,34.0
10393,34.0
10394,34.0
10395,33.0
10396,34.0
10397,22.0
10398,34.0
10399,34.0
10400,34.0
10401,34.0
10402,34.0
10403,34.0
10404,28.0
10405,34.0
10406,34.0
10407,34.0
10408,34.0
10409,34.0
10410,34.0
10411,34.0
10412,34.0
10413,34.0
10414,34.0
10415,34.0
10416,34.0
10417,34.0
10418,34.0
10419,34.0
10420,34.0
10421,34.0
10422,34.0
10424,33.0
10425,27.0
10426,34.0
10427,34.0
10428,34.0
10429,34.0
10822,26.0
10823,26.0
10824,25.0
10825,26.0
10826,26.0
10827,26.0
10828,26.0
10830,26.0
10831,26.0
10832,26.0
10834,26.0
10835,26.0
10836,26.0
10839,26.0
10840,26.0
10841,26.0
10842,26.0
10844,26.0
10845,26.0
10846,26.0
10847,26.0
10848,26.0
10849,26.0
10850,26.0
10851,26.0
10852,26.0
10853,25.0
10854,26.0
10855,26.0
10856,26.0
10857,26.0
10858,23.0
10859,26.0
10860,26.0
10861,26.0
10862,26.0
10863,26.0
10864,26.0
10865,26.0
10866,26.0
10867,26.0
10868,26.0
10869,26.0
10870,26.0
10871,26.0
10872,23.0
10873,26.0
10874,25.0
10875,26.0
10876,26.0
10877,26.0
10878,26.0
10879,26.0
10880,26.0
10881,23.0
10882,26.0
10883,26.0
10884,26.0
10885,26.0
10886,26.0
10887,25.0
10888,26.0
10890,26.0
10891,25.0
10892,25.0
10893,25.0
10894,26.0
10895,26.0
10896,26.0
10897,26.0
10898,26.0
10899,26.0
10900,26.0
10901,26.0
10902,26.0
10903,26.0
10906,26.0
10907,22.0
10908,26.0
10909,26.0
10910,26.0
10911,26.0
10912,25.0
10913,26.0
10914,26.0
10915,26.0
10916,26.0
10917,26.0
10918,26.0
10919,26.0
10920,24.0
10921,24.0
10922,26.0
10923,26.0
10924,26.0
10925,26.0
10926,26.0
10927,26.0
10928,21.0
10929,26.0
10930,26.0
10931,26.0
10932,26.0
10933,26.0
10934,26.0
10935,26.0
10936,26.0
10937,26.0
10939,26.0
10940,26.0
10941,26.0
10942,24.0
10943,26.0
10944,26.0
10945,23.0
10946,26.0
10947,26.0
10948,26.0
10949,26.0
11203,44.0
11204,44.0
11205,44.0
11206,43.0
11207,44.0
11208,44.0
11209,44.0
11210,44.0
11211,44.0
11212,44.0
11213,44.0
11214,44.0
11215,43.0
11216,44.0
11217,44.0
11218,44.0
11219,43.0
11220,44.0
11221,29.0
11222,44.0
11223,44.0
11224,44.0
11225,44.0
11226,43.0
11227,44.0
11228,44.0
11229,44.0
11230,44.0
11231,40.0
11232,44.0
11233,44.0
11234,44.0
11235,44.0
11236,44.0
11237,44.0
11238,22.0
11239,43.0
11241,44.0
11242,43.0
11243,44.0
11244,44.0
11245,44.0
11246,44.0
11247,44.0
11248,44.0
11249,43.0
11250,44.0
11251,44.0
11252,44.0
11253,44.0
11254,44.0
11255,44.0
11256,44.0
11257,44.0
11258,44.0
11259,26.0
11260,44.0
11261,44.0
11262,44.0
11263,44.0
11264,44.0
11265,44.0
11266,28.0
11267,44.0
11268,28.0
11269,44.0
11270,39.0
11271,44.0
11272,44.0
11273,44.0
11274,43.0
11275,44.0
11276,44.0
11277,44.0
11278,44.0
11279,44.0
11280,44.0
11281,44.0
11282,44.0
11283,44.0
11284,44.0
11285,44.0
11286,44.0
11287,43.0
11288,44.0
11289,44.0
11290,42.0
11291,44.0
11292,44.0
11293,44.0
11294,44.0
11295,44.0
11296,44.0
11297,39.0
11298,44.0
11299,44.0
11300,44.0
11301,44.0
11302,44.0
11303,44.0
11304,41.0
11305,44.0
11307,43.0
11308,43.0
11309,44.0
11310,41.0
11311,44.0
11312,44.0
11313,44.0
11314,44.0
11315,44.0
11316,44.0
11317,44.0
11318,33.0
11319,44.0
11320,44.0
11321,44.0
11322,40.0
11323,44.0
11324,44.0
11325,44.0
11326,44.0
11328,44.0
11329,44.0
11330,39.0
11331,43.0
11332,42.0
11333,44.0
11334,44.0
11335,25.0
11336,40.0
11337,44.0
11338,44.0
11339,44.0
11340,44.0
11341,44.0
11342,43.0
11343,43.0
11344,44.0
11345,44.0
11346,44.0
11347,44.0
11348,42.0
11349,44.0
11350,44.0
11351,44.0
11352,44.0
11353,44.0
11354,44.0
11355,44.0
11356,44.0
11357,44.0
11358,44.0
11359,44.0
11360,44.0
11361,44.0
11362,43.0
11363,44.0
11364,44.0
11365,44.0
11366,44.0
11367,44.0
11368,24.0
11369,44.0
11370,44.0
11371,44.0
11372,44.0
11373,44.0
11374,44.0
11375,44.0
11376,44.0
11377,44.0
11378,42.0
11379,44.0
11380,38.0
11381,44.0
11382,44.0
11383,44.0
11384,44.0
11385,44.0
11386,33.0
11387,44.0
11388,44.0
11389,44.0
11390,44.0
11391,44.0
11392,44.0
11393,44.0
11394,44.0
11395,38.0
11396,44.0
11397,44.0
11398,44.0
11399,44.0
11400,44.0
11401,44.0
11402,44.0
11403,44.0
11404,44.0
11405,44.0
11406,44.0
11407,44.0
11408,44.0
11409,44.0
11410,44.0
11411,43.0
11412,44.0
11413,44.0
11414,44.0
11415,44.0
11416,44.0
11417,44.0
11418,44.0
12123,24.0
12124,24.0
12125,24.0
12126,24.0
12127,24.0
12128,24.0
12129,24.0
12130,24.0
12131,24.0
12132,24.0
12133,24.0
12134,24.0
12135,23.0
12136,24.0
12137,24.0
12138,23.0
12139,24.0
12140,24.0
12141,24.0
12142,24.0
12143,24.0
12144,24.0
12145,21.0
12146,24.0
12147,24.0
12148,24.0
12149,24.0
12150,24.0
12151,24.0
12152,24.0
12153,23.0
12155,24.0
12156,24.0
12157,22.0
12158,24.0
12159,24.0
12160,24.0
12161,24.0
12162,24.0
12163,24.0
12164,24.0
12165,23.0
12166,24.0
12167,24.0
12168,24.0
12169,24.0
12171,24.0
12172,24.0
12173,22.0
12174,24.0
12175,23.0
12176,24.0
12178,24.0
12179,24.0
12180,21.0
12181,24.0
12182,24.0
12184,24.0
12185,24.0
12186,24.0
12187,24.0
12188,24.0
12189,23.0
12190,24.0
12191,24.0
12192,24.0
12194,24.0
12195,24.0
12196,21.0
12197,24.0
12198,24.0
12199,24.0
12200,21.0
12201,24.0
12202,24.0
12203,24.0
12204,24.0
12205,24.0
12206,24.0
12207,24.0
12208,24.0
12209,24.0
12210,24.0
12211,24.0
12212,24.0
12213,24.0
12214,24.0
12215,24.0
12216,23.0
12217,24.0
12218,24.0
12219,24.0
12220,24.0
12221,24.0
12224,24.0
12225,24.0
12227,22.0
12229,24.0
12230,24.0
12231,24.0
12232,24.0
12233,24.0
12234,24.0
12235,24.0
12236,24.0
12237,24.0
12239,24.0
12240,24.0
12241,24.0
12242,24.0
12243,24.0
12244,24.0
12897,33.0
12898,33.0
12899,33.0
12900,33.0
12901,33.0
12902,33.0
12903,33.0
12904,31.0
12905,33.0
12906,33.0
12907,31.0
12908,33.0
12909,33.0
12910,33.0
12911,33.0
12912,33.0
12913,33.0
12914,33.0
12915,33.0
12916,33.0
12917,33.0
12918,33.0
12919,33.0
12920,33.0
12921,33.0
12922,32.0
12923,33.0
12924,33.0
12925,33.0
12926,33.0
12927,33.0
12928,33.0
12929,33.0
12931,33.0
12932,24.0
12933,33.0
12934,33.0
12935,33.0
12936,33.0
12937,32.0
12938,33.0
12939,33.0
12940,33.0
12941,33.0
12942,33.0
12943,33.0
12944,33.0
12945,33.0
12946,30.0
12947,29.0
12948,33.0
12949,33.0
12950,33.0
12951,33.0
12952,33.0
12954,33.0
12955,30.0
12956,33.0
12957,33.0
12958,33.0
12959,33.0
12960,33.0
12961,33.0
12962,33.0
12963,33.0
12964,33.0
12965,33.0
12966,33.0
12967,33.0
12968,33.0
12969,30.0
12970,33.0
12971,33.0
12972,33.0
12973,30.0
12974,33.0
12975,33.0
12976,33.0
12977,33.0
12978,33.0
12979,30.0
12980,30.0
12981,33.0
12982,33.0
12983,33.0
12984,33.0
12985,33.0
12986,33.0
12987,33.0
12988,33.0
12989,33.0
12990,33.0
12991,33.0
12992,33.0
12993,33.0
12994,33.0
12995,33.0
12996,33.0
12997,33.0
12998,33.0
12999,33.0
13000,28.0
13001,33.0
13002,33.0
13003,33.0
13004,32.0
13005,33.0
13006,33.0
13007,33.0
13008,33.0
13009,33.0
13010,33.0
13011,33.0
13012,33.0
13013,33.0
13014,33.0
13015,28.0
13016,33.0
13017,33.0
13018,33.0
13019,33.0
13020,33.0
13021,33.0
13022,33.0
13023,32.0
13024,33.0
13025,33.0
13026,33.0
13027,33.0
13028,33.0
13029,33.0
13031,33.0
13032,33.0
13033,33.0
13034,33.0
13035,33.0
13036,33.0
13037,33.0
13038,33.0
13039,33.0
13041,33.0
13043,33.0
13044,32.0
13045,33.0
13046,33.0
13047,33.0
13048,33.0
13049,33.0
13050,33.0
13051,33.0
13052,33.0
13053,33.0
13054,33.0
13055,33.0
13056,33.0
13057,31.0
13058,33.0
13374,21.0
13376,21.0
13379,21.0
13380,21.0
13381,21.0
13382,21.0
13383,21.0
13384,21.0
13385,21.0
13386,21.0
13387,21.0
13388,21.0
13389,21.0
13390,21.0
13393,21.0
13394,21.0
13395,21.0
13396,21.0
13397,21.0
13398,21.0
13399,21.0
13400,21.0
13401,21.0
13402,21.0
13403,21.0
13405,21.0
13406,21.0
13407,21.0
13408,21.0
13410,21.0
13411,21.0
13412,21.0
13413,21.0
13414,21.0
13415,21.0
13416,21.0
13417,21.0
13418,21.0
13421,21.0
13422,21.0
13423,21.0
13424,21.0
13425,21.0
13426,21.0
13427,21.0
13428,21.0
13429,21.0
13430,21.0
13431,21.0
13432,21.0
13433,21.0
13434,21.0
13436,21.0
13437,21.0
13438,21.0
13439,21.0
13440,21.0
13441,21.0
13442,21.0
13443,21.0
13444,21.0
13445,21.0
13449,21.0
13450,21.0
13451,21.0
13452,21.0
13453,21.0
13455,21.0
13456,21.0
13459,21.0
13460,21.0
13461,21.0
13463,21.0
13464,21.0
13465,21.0
13466,21.0
13467,21.0
13468,21.0
13469,21.0
13471,21.0
13472,21.0
13473,21.0
13475,21.0
13714,21.0
13715,22.0
13716,21.0
13717,21.0
13718,21.0
13719,22.0
13720,22.0
13721,22.0
13723,22.0
13724,21.0
13725,21.0
13726,22.0
13727,22.0
13729,22.0
13730,21.0
13732,21.0
13733,21.0
13734,22.0
13735,22.0
13736,22.0
13738,22.0
13739,22.0
13741,22.0
13742,22.0
13743,22.0
13744,22.0
13746,21.0
13747,21.0
13748,21.0
13749,22.0
13750,22.0
13751,22.0
13752,21.0
13753,21.0
13754,22.0
13755,22.0
13757,21.0
13758,22.0
13759,22.0
13760,21.0
13761,22.0
13762,21.0
13764,21.0
13766,22.0
13767,22.0
13768,21.0
13769,22.0
13770,22.0
13771,22.0
13772,21.0
13773,21.0
13774,22.0
13775,21.0
13776,22.0
13777,21.0
13778,22.0
13779,21.0
13780,21.0
13781,22.0
13782,22.0
13783,22.0
13784,21.0
13785,21.0
13786,22.0
13787,22.0
13788,22.0
13790,22.0
13791,21.0
13792,21.0
13793,21.0
13794,21.0
13795,21.0
13796,22.0
13797,21.0
13798,21.0
13799,21.0
13801,22.0
13802,22.0
13803,21.0
13804,21.0
13805,22.0
13806,21.0
13807,22.0
13808,22.0
