769,5.0
770,5.0
771,5.0
772,5.0
773,5.0
774,5.0
775,5.0
776,2.0
778,5.0
779,5.0
780,5.0
781,5.0
782,5.0
783,5.0
784,5.0
786,6.0
787,5.0
788,5.0
789,5.0
790,5.0
791,5.0
792,4.0
793,5.0
794,5.0
795,5.0
796,5.0
797,5.0
798,5.0
799,5.0
800,5.0
801,5.0
803,5.0
804,5.0
805,6.0
806,5.0
807,5.0
808,5.0
810,5.0
811,5.0
812,6.0
813,5.0
814,5.0
815,5.0
816,5.0
817,5.0
818,5.0
819,3.0
820,5.0
821,5.0
822,5.0
823,3.0
824,5.0
825,5.0
826,5.0
827,5.0
828,5.0
829,5.0
830,5.0
831,5.0
833,5.0
834,5.0
835,5.0
837,5.0
838,5.0
839,5.0
840,5.0
841,5.0
842,5.0
843,5.0
844,4.0
845,5.0
846,5.0
847,4.0
848,5.0
849,5.0
851,5.0
852,5.0
853,5.0
855,5.0
856,5.0
857,5.0
858,5.0
859,5.0
860,3.0
861,5.0
862,5.0
863,5.0
864,5.0
865,5.0
866,5.0
867,5.0
868,5.0
869,5.0
870,5.0
871,5.0
872,2.0
873,2.0
875,3.0
877,3.0
878,5.0
879,5.0
880,5.0
881,5.0
882,5.0
883,5.0
884,5.0
885,5.0
886,5.0
1788,4.0
1789,4.0
1790,4.0
1791,4.0
1792,4.0
1793,4.0
1794,4.0
1795,4.0
1796,4.0
1797,4.0
1798,4.0
1799,4.0
1800,4.0
1801,4.0
1802,4.0
1803,4.0
1804,4.0
1805,4.0
1806,4.0
1807,4.0
1808,4.0
1810,4.0
1811,4.0
1812,4.0
1813,4.0
1814,4.0
1815,3.0
1816,4.0
1817,4.0
1818,4.0
1819,4.0
1820,4.0
1821,4.0
1822,4.0
1823,2.0
1824,4.0
1825,4.0
1826,4.0
1827,3.0
1828,4.0
1829,4.0
1830,4.0
1831,3.0
1832,4.0
1833,4.0
1834,4.0
1835,4.0
1836,4.0
1837,4.0
1838,4.0
1840,4.0
1842,4.0
1843,4.0
1844,4.0
1845,4.0
1846,4.0
1847,4.0
1849,4.0
1850,4.0
1851,4.0
1852,4.0
1853,2.0
1854,4.0
1855,3.0
1856,4.0
1857,4.0
1858,4.0
1859,4.0
1861,4.0
1862,4.0
1863,4.0
1864,2.0
1866,4.0
1867,4.0
1868,4.0
1869,4.0
1870,4.0
1871,4.0
1872,3.0
1873,4.0
1874,4.0
1875,4.0
1877,3.0
1878,4.0
1880,4.0
1881,4.0
1883,4.0
1885,4.0
1886,4.0
1888,4.0
1889,4.0
1892,4.0
1893,4.0
1894,2.0
1895,4.0
1897,4.0
1898,3.0
1899,4.0
1900,4.0
2975,4.0
2976,4.0
2977,4.0
2979,4.0
2980,4.0
2981,4.0
2982,4.0
2983,4.0
2984,4.0
2985,4.0
2987,4.0
2988,4.0
2989,4.0
2990,4.0
2991,4.0
2992,4.0
2993,4.0
2994,4.0
2995,4.0
2996,4.0
2997,4.0
2998,4.0
2999,4.0
3000,4.0
3001,4.0
