492,307
493,210
494,712
495,0
496,246
497,515
498,870
499,761
500,424
501,468
502,238
503,391
504,490
505,501
506,229
507,681
508,824
509,414
510,231
511,791
512,529
513,574
514,495
515,373
516,376
517,386
518,696
519,582
520,396
521,257
522,438
523,429
524,575
525,336
526,331
527,304
528,567
529,353
530,0
531,265
532,761
533,373
534,86
535,662
536,306
537,218
538,208
539,691
540,581
541,501
542,671
543,144
544,224
545,627
546,377
547,350
548,211
549,201
550,369
551,641
552,611
553,345
554,478
555,489
556,851
557,149
558,662
559,336
560,495
561,324
562,843
563,336
564,347
565,547
566,313
567,583
568,505
569,982
570,614
571,522
572,143
573,412
574,241
575,357
576,601
577,586
578,827
579,543
580,654
581,878
582,442
583,722
584,546
585,883
586,565
587,89
588,674
589,798
590,718
591,589
592,678
593,950
594,355
595,437
596,354
597,691
598,501
599,285
600,471
601,586
602,482
603,83
604,732
605,457
606,434
607,570
608,672
609,845
610,314
611,594
612,276
613,573
614,294
615,219
616,651
617,95
618,116
619,638
620,448
621,519
622,91
623,270
624,367
625,464
626,741
627,571
628,232
629,430
630,504
631,443
632,74
633,202
634,586
635,340
636,278
637,337
638,415
639,292
640,614
641,500
642,514
643,221
644,426
645,513
646,366
647,294
648,517
649,443
650,286
651,418
652,954
653,211
654,549
655,506
656,637
657,428
658,746
659,835
660,814
661,343
662,938
663,536
664,607
665,633
666,463
667,227
668,393
669,529
670,424
671,388
672,225
673,423
674,399
675,549
676,335
677,546
678,508
679,313
680,571
681,499
682,307
683,740
684,381
685,633
686,381
687,471
688,296
689,353
690,370
691,399
692,260
693,519
694,319
695,891
696,381
697,106
698,488
699,746
700,724
701,733
702,479
703,376
704,717
705,520
706,547
707,382
708,716
709,460
710,540
711,443
712,749
713,280
714,473
715,910
716,475
717,439
718,491
719,487
720,582
721,182
722,118
723,605
724,114
725,358
726,459
727,672
728,289
729,687
730,885
731,418
732,112
733,316
734,552
735,308
736,609
737,236
738,598
739,200
740,383
741,0
742,482
743,393
744,470
745,527
746,514
747,245
748,754
749,247
750,241
751,423
752,299
753,389
754,117
755,549
756,303
757,419
758,439
759,259
760,182
761,621
762,511
763,503
764,127
765,654
766,372
767,299
768,212
769,668
770,348
771,263
772,359
773,256
774,304
775,1192
776,416
777,670
778,384
779,423
780,784
781,554
782,501
783,0
784,471
785,437
786,233
787,1014
788,646
789,425
790,706
791,537
792,318
793,583
794,747
795,703
796,757
797,332
798,279
799,435
800,573
801,383
802,494
803,658
804,98
805,426
806,572
807,639
808,677
809,635
810,580
811,730
812,585
813,632
814,486
815,191
816,553
817,825
818,697
819,610
820,504
821,425
822,499
823,345
824,740
825,222
826,533
827,196
828,149
829,242
830,746
831,339
832,612
833,682
834,540
835,91
836,93
837,257
838,495
839,372
840,391
841,378
842,506
843,315
844,283
845,95
846,431
847,313
848,620
849,420
850,424
851,192
852,394
853,93
854,944
855,616
856,340
857,712
858,468
859,344
860,411
861,332
862,697
863,445
864,415
865,545
866,269
867,696
868,574
869,652
870,597
871,283
872,526
873,114
874,415
875,284
876,382
877,381
878,561
879,667
880,510
881,300
882,588
883,105
884,528
885,474
886,360
887,965
888,97
889,687
890,577
891,265
892,426
893,400
894,415
895,569
896,422
897,723
898,851
899,486
900,618
901,568
902,535
903,93
904,250
905,598
906,340
907,200
908,263
909,398
910,713
911,55
912,378
913,241
914,475
915,304
916,378
917,184
918,328
919,557
920,611
921,1174
922,461
923,112
924,721
925,133
926,542
927,370
928,30
929,466
930,478
931,225
932,486
933,0
934,100
935,950
936,95
937,887
938,1056
939,627
940,513
941,427
942,637
943,212
944,407
945,992
946,248
947,237
948,230
949,407
950,262
951,258
952,580
953,420
954,284
955,136
956,351
957,470
958,359
959,85
960,332
961,340
962,599
963,440
964,336
965,23
966,663
967,332
968,564
969,468
970,447
971,330
972,281
973,418
974,337
975,495
976,417
977,511
978,564
979,404
980,472
981,0
982,851
983,0
984,637
985,183
986,490
987,330
988,644
989,747
990,198
991,610
992,583
993,214
994,694
995,807
996,621
997,122
998,354
999,264
1000,691
1001,366
1002,428
1003,595
1004,279
1005,620
1006,1048
1007,558
1008,939
1009,651
1010,577
1011,180
1012,462
1013,380
1014,610
1015,322
1016,238
1017,346
1018,925
1019,511
1020,996
1021,864
1022,0
1023,472
1024,701
1025,462
1026,852
1027,407
1028,988
1029,779
1030,557
1031,399
1032,512
1033,707
1034,515
1035,1000
1036,333
1037,477
1038,394
1039,285
1040,405
1041,209
1042,408
1043,385
1044,855
1045,201
1046,631
1047,562
1048,412
1049,405
1050,566
1051,275
1052,828
1053,461
1054,137
1055,466
