737,21.0
738,21.0
739,21.0
740,21.0
741,21.0
742,21.0
743,21.0
744,21.0
745,21.0
746,21.0
747,21.0
748,21.0
749,21.0
750,21.0
751,21.0
752,21.0
753,21.0
754,21.0
756,21.0
757,21.0
758,21.0
759,21.0
760,21.0
762,21.0
763,21.0
764,21.0
765,21.0
766,21.0
767,21.0
768,21.0
769,21.0
770,21.0
771,21.0
773,21.0
775,21.0
776,21.0
777,21.0
778,21.0
779,21.0
780,21.0
781,21.0
782,21.0
783,21.0
785,21.0
787,21.0
788,21.0
789,21.0
790,21.0
791,21.0
792,21.0
794,21.0
795,21.0
796,21.0
797,21.0
798,21.0
799,21.0
800,21.0
801,21.0
803,21.0
804,21.0
805,21.0
806,21.0
807,21.0
808,21.0
809,21.0
810,21.0
811,21.0
813,21.0
815,21.0
816,21.0
817,21.0
818,21.0
820,21.0
821,21.0
822,21.0
823,21.0
824,21.0
826,21.0
827,21.0
828,21.0
829,21.0
830,21.0
831,21.0
832,21.0
833,21.0
834,21.0
835,21.0
836,21.0
837,21.0
838,21.0
839,21.0
840,21.0
841,21.0
844,21.0
845,21.0
846,21.0
847,21.0
848,21.0
849,21.0
851,21.0
852,21.0
854,21.0
855,21.0
856,21.0
1704,24.0
1705,24.0
1706,24.0
1707,24.0
1708,24.0
1709,24.0
1710,24.0
1711,24.0
1712,24.0
1713,24.0
1714,24.0
1715,24.0
1717,24.0
1718,24.0
1719,24.0
1720,23.0
1721,24.0
1722,24.0
1723,24.0
1724,24.0
1725,24.0
1726,24.0
1727,24.0
1728,24.0
1729,24.0
1730,24.0
1731,24.0
1732,24.0
1733,24.0
1734,24.0
1735,24.0
1736,24.0
1737,24.0
1738,24.0
1739,24.0
1740,24.0
1741,24.0
1742,24.0
1743,24.0
1744,24.0
1745,24.0
1746,21.0
1747,24.0
1748,24.0
1749,24.0
1750,24.0
1751,24.0
1752,24.0
1753,24.0
1754,24.0
1755,24.0
1756,24.0
1757,24.0
1758,24.0
1759,24.0
1760,24.0
1761,24.0
1762,24.0
1763,24.0
1764,24.0
1765,24.0
1766,24.0
1767,23.0
1768,24.0
1769,24.0
1770,24.0
1771,24.0
1772,24.0
1773,24.0
1774,24.0
1775,24.0
1776,24.0
1777,24.0
1778,24.0
1779,24.0
1780,24.0
1781,24.0
1782,24.0
1783,24.0
1784,24.0
1785,24.0
1786,24.0
1787,24.0
1788,24.0
1790,24.0
1791,24.0
1792,24.0
1793,24.0
1794,24.0
1795,24.0
1796,24.0
1797,24.0
1798,24.0
1799,24.0
1800,24.0
1801,24.0
1802,24.0
1803,24.0
1804,24.0
1805,24.0
1806,24.0
1807,24.0
1808,24.0
1809,24.0
1810,24.0
1811,24.0
1812,24.0
1813,24.0
1814,24.0
1815,24.0
1816,24.0
1817,24.0
1818,24.0
1819,24.0
1820,24.0
1821,24.0
1823,24.0
1824,24.0
1825,24.0
1826,24.0
1827,24.0
1828,24.0
1829,24.0
1830,24.0
1831,24.0
1832,24.0
1834,24.0
1835,24.0
1836,24.0
1837,24.0
1838,24.0
1839,24.0
1840,24.0
1841,24.0
1842,24.0
4635,33.0
4636,33.0
4637,33.0
4638,33.0
4639,33.0
4640,33.0
4641,33.0
4642,33.0
4643,33.0
4644,33.0
4645,25.0
4646,33.0
4647,33.0
4648,33.0
4649,33.0
4650,33.0
4651,33.0
4652,33.0
4653,33.0
4654,33.0
4655,33.0
4656,33.0
4657,33.0
4658,33.0
4659,33.0
4660,33.0
4661,33.0
4662,33.0
4663,33.0
4664,33.0
4665,33.0
4666,33.0
4667,33.0
4668,33.0
4669,33.0
4670,33.0
4671,33.0
4672,33.0
4673,33.0
4674,33.0
4675,33.0
4676,33.0
4677,33.0
4678,33.0
4679,33.0
4680,33.0
4681,33.0
4682,33.0
4683,33.0
4684,33.0
4685,33.0
4686,32.0
4687,33.0
4688,30.0
4689,33.0
4690,32.0
4691,33.0
4692,33.0
4693,33.0
4694,33.0
4695,33.0
4696,33.0
4697,33.0
4698,33.0
4699,33.0
4700,33.0
4701,21.0
4702,33.0
4703,33.0
4704,33.0
4705,33.0
4706,33.0
4708,32.0
4709,33.0
4710,33.0
4711,33.0
4712,33.0
4713,23.0
4714,33.0
4715,32.0
4716,24.0
4718,33.0
4719,33.0
4720,33.0
4721,33.0
4722,33.0
4723,33.0
4724,33.0
4725,33.0
4726,33.0
4728,33.0
4729,33.0
4730,31.0
4731,33.0
4732,33.0
4733,33.0
4734,33.0
4735,33.0
4736,33.0
4737,33.0
4738,33.0
4739,33.0
4740,33.0
4741,33.0
4742,33.0
4743,33.0
4744,33.0
4745,33.0
4746,33.0
4747,33.0
4748,33.0
4749,33.0
4750,33.0
4751,33.0
4752,33.0
4753,33.0
4754,33.0
4755,33.0
4756,33.0
4757,33.0
4758,33.0
4759,33.0
4760,33.0
4761,26.0
4762,33.0
4763,32.0
4764,33.0
4765,33.0
4766,33.0
4767,33.0
4768,33.0
4769,33.0
4770,33.0
4771,33.0
4772,33.0
4773,33.0
4774,31.0
4775,33.0
4776,33.0
4777,33.0
4778,33.0
4779,33.0
4780,33.0
4781,33.0
4782,33.0
4783,33.0
4784,33.0
4785,33.0
4786,33.0
4787,33.0
4788,33.0
4789,33.0
4790,33.0
4791,30.0
4792,33.0
4793,33.0
4794,33.0
4795,33.0
4796,33.0
4797,33.0
4798,33.0
4799,33.0
4800,33.0
4801,33.0
4802,33.0
4803,33.0
4804,33.0
4805,33.0
4806,33.0
4807,33.0
4808,33.0
4809,24.0
4810,33.0
4811,33.0
4812,30.0
4813,33.0
4814,33.0
4815,33.0
4816,33.0
4817,33.0
4818,33.0
4819,33.0
4820,33.0
4821,33.0
4822,33.0
4823,33.0
4824,33.0
4825,33.0
4826,33.0
4827,33.0
4828,33.0
4829,33.0
4830,33.0
4831,33.0
4832,33.0
4833,33.0
4834,33.0
4835,33.0
4836,33.0
4837,33.0
4838,33.0
4839,33.0
4840,33.0
4841,33.0
4842,33.0
4843,33.0
4844,33.0
4845,33.0
6495,24.0
6496,24.0
6497,24.0
6498,24.0
6499,24.0
6500,24.0
6501,24.0
6502,24.0
6503,24.0
6504,24.0
6505,24.0
6506,24.0
6507,23.0
6508,24.0
6509,24.0
6510,24.0
6511,24.0
6512,24.0
6513,24.0
6514,24.0
6515,24.0
6516,24.0
6517,24.0
6518,24.0
6519,24.0
6520,24.0
6521,24.0
6522,24.0
6523,24.0
6524,24.0
6525,24.0
6526,24.0
6527,24.0
6528,24.0
6529,24.0
6530,24.0
6532,24.0
6533,24.0
6534,24.0
6535,24.0
6536,24.0
6537,24.0
6538,24.0
6539,24.0
6540,24.0
6541,24.0
6542,24.0
6543,24.0
6544,24.0
6545,24.0
6547,24.0
6548,24.0
6549,24.0
6550,24.0
6551,24.0
6552,24.0
6553,24.0
6554,24.0
6555,24.0
6556,24.0
6557,24.0
6558,24.0
6559,24.0
6560,24.0
6561,24.0
6562,24.0
6563,24.0
6564,24.0
6565,24.0
6566,24.0
6567,24.0
6568,24.0
6569,24.0
6570,24.0
6571,24.0
6572,24.0
6573,23.0
6574,24.0
6575,24.0
6576,24.0
6577,24.0
6578,24.0
6579,24.0
6580,24.0
6581,24.0
6582,24.0
6583,24.0
6584,23.0
6586,24.0
6587,24.0
6588,24.0
6589,24.0
6590,24.0
6591,24.0
6592,24.0
6593,24.0
6594,24.0
6595,23.0
6596,24.0
6597,24.0
6598,24.0
6599,24.0
6600,24.0
6601,24.0
6602,24.0
6603,24.0
6604,24.0
6605,24.0
6606,24.0
6607,24.0
6608,24.0
6609,24.0
6610,24.0
6611,24.0
6612,24.0
6613,24.0
6614,24.0
6615,24.0
6616,24.0
6617,24.0
6618,24.0
6619,24.0
6620,23.0
6621,24.0
6622,24.0
6623,24.0
6624,24.0
6625,24.0
6626,24.0
6627,24.0
6628,24.0
6630,24.0
6631,24.0
6632,24.0
6633,24.0
6634,22.0
6635,24.0
6636,24.0
6637,24.0
6638,24.0
6639,24.0
9093,21.0
9094,22.0
9095,22.0
9096,21.0
9097,21.0
9098,21.0
9099,21.0
9100,21.0
9101,22.0
9102,21.0
9103,22.0
9105,22.0
9106,22.0
9107,21.0
9108,22.0
9109,22.0
9110,22.0
9111,22.0
9112,21.0
9113,22.0
9114,22.0
9115,21.0
9116,21.0
9117,21.0
9118,22.0
9119,21.0
9121,22.0
9122,22.0
9123,22.0
9124,21.0
9125,21.0
9126,21.0
9127,22.0
9128,22.0
9129,22.0
9130,22.0
9132,22.0
9133,22.0
9134,21.0
9135,22.0
9136,22.0
9137,21.0
9138,22.0
9139,22.0
9140,21.0
9141,22.0
9142,21.0
9143,21.0
9144,21.0
9145,22.0
9146,21.0
9147,22.0
9148,22.0
9149,21.0
9150,21.0
9151,22.0
9152,22.0
9153,21.0
9154,22.0
9155,21.0
9156,22.0
9157,22.0
9158,21.0
9159,21.0
9160,21.0
9161,22.0
9162,21.0
9163,22.0
9165,21.0
9166,22.0
9167,22.0
9168,21.0
9169,21.0
9170,21.0
9171,22.0
9172,22.0
9173,21.0
9174,22.0
9175,21.0
9176,21.0
9178,21.0
9179,21.0
9180,22.0
9181,22.0
9182,22.0
9183,22.0
9184,21.0
9185,21.0
9186,22.0
9187,21.0
9188,22.0
9189,21.0
9190,22.0
9191,22.0
9192,22.0
9193,22.0
9194,21.0
9195,21.0
9196,22.0
9197,22.0
9198,22.0
9199,21.0
9200,21.0
9201,22.0
9202,22.0
9203,22.0
9204,22.0
9205,22.0
9206,22.0
9207,21.0
9208,21.0
9209,21.0
9210,21.0
9211,22.0
9212,22.0
9213,22.0
9214,21.0
9215,21.0
9216,22.0
9217,22.0
13024,24.0
13026,24.0
13027,24.0
13028,24.0
13029,24.0
13030,24.0
13031,24.0
13032,24.0
13033,24.0
13034,24.0
13035,24.0
13036,24.0
13037,24.0
13038,24.0
13039,24.0
13040,24.0
13041,24.0
13042,24.0
13043,24.0
13044,24.0
13045,24.0
13046,24.0
13047,24.0
13048,24.0
13049,24.0
13050,24.0
13051,24.0
13052,24.0
13053,24.0
13054,24.0
13055,21.0
13056,24.0
13057,24.0
13058,24.0
13059,24.0
13060,24.0
13061,24.0
13062,24.0
13063,24.0
13064,24.0
13065,24.0
13066,24.0
13067,24.0
13068,24.0
13069,24.0
13070,24.0
13071,24.0
13072,24.0
13073,24.0
13074,24.0
13075,24.0
13076,24.0
13077,24.0
13078,24.0
13079,23.0
13080,24.0
13081,24.0
13082,24.0
13083,24.0
13084,24.0
13085,24.0
13086,24.0
13087,24.0
13088,24.0
13089,24.0
13090,24.0
13091,24.0
13092,24.0
13093,22.0
13094,24.0
13095,24.0
13096,24.0
13097,24.0
13098,24.0
13099,24.0
13100,24.0
13101,24.0
13102,24.0
13103,24.0
13104,24.0
13105,24.0
13106,24.0
13107,22.0
13108,24.0
13109,24.0
13110,24.0
13111,24.0
13112,24.0
13113,24.0
13114,24.0
13115,24.0
13116,23.0
13117,24.0
13118,24.0
13119,24.0
13120,24.0
13121,24.0
13122,24.0
13123,24.0
13124,24.0
13125,24.0
13126,24.0
13127,24.0
13128,24.0
13129,24.0
13130,24.0
13131,24.0
13132,22.0
13133,24.0
13134,24.0
13135,24.0
13136,24.0
13137,24.0
13138,24.0
13139,24.0
13140,24.0
13141,24.0
13142,24.0
13143,24.0
13145,24.0
13146,24.0
13147,24.0
13148,24.0
13149,24.0
13150,24.0
13152,24.0
13153,24.0
13154,23.0
13155,24.0
13156,24.0
13157,24.0
13158,24.0
13159,24.0
13160,24.0
13161,24.0
13162,24.0
13163,24.0
13164,24.0
13165,21.0
13166,24.0
13168,24.0
13246,24.0
13247,24.0
13248,24.0
13249,21.0
13250,24.0
13251,24.0
13252,24.0
13253,24.0
13254,24.0
13255,24.0
13256,24.0
13257,24.0
13258,24.0
13259,24.0
13260,24.0
13261,21.0
13262,24.0
13263,24.0
13264,24.0
13265,24.0
13266,24.0
13267,24.0
13268,24.0
13269,21.0
13270,24.0
13271,24.0
13272,24.0
13273,24.0
13274,24.0
13275,23.0
13276,24.0
13277,24.0
13278,24.0
13279,24.0
13280,24.0
13281,24.0
13282,24.0
13283,24.0
13284,24.0
13285,24.0
13286,24.0
13288,24.0
13289,23.0
13290,24.0
13291,24.0
13292,24.0
13293,24.0
13294,24.0
13295,24.0
13296,24.0
13297,24.0
13298,24.0
13299,24.0
13300,24.0
13301,24.0
13302,24.0
13303,24.0
13304,24.0
13305,24.0
13306,24.0
13307,24.0
13308,24.0
13309,24.0
13310,24.0
13311,24.0
13312,24.0
13313,24.0
13315,24.0
13316,24.0
13317,24.0
13318,24.0
13319,24.0
13320,24.0
13321,24.0
13322,24.0
13323,24.0
13324,24.0
13325,24.0
13326,24.0
13327,24.0
13328,24.0
13329,24.0
13330,24.0
13331,24.0
13332,24.0
13333,24.0
13334,24.0
13335,24.0
13336,24.0
13337,24.0
13338,24.0
13339,24.0
13340,24.0
13341,24.0
13342,24.0
13343,24.0
13344,24.0
13345,24.0
13346,24.0
13347,24.0
13348,24.0
13349,24.0
13350,24.0
13351,24.0
13352,24.0
13353,24.0
13354,24.0
13355,24.0
13356,24.0
13357,24.0
13358,24.0
13359,24.0
13360,24.0
13361,24.0
13362,24.0
13363,24.0
13364,24.0
13365,24.0
13366,24.0
13368,24.0
13369,24.0
13370,24.0
13371,24.0
13372,24.0
13373,24.0
13374,24.0
13375,24.0
13376,24.0
13377,24.0
13378,24.0
13379,24.0
13380,24.0
13381,24.0
13382,24.0
13383,24.0
13384,24.0
13385,24.0
13386,23.0
13387,24.0
13902,22.0
13903,22.0
13904,22.0
13905,22.0
13906,22.0
13908,22.0
13909,22.0
13910,22.0
13911,22.0
13912,22.0
13913,22.0
13914,22.0
13915,22.0
13916,22.0
13917,22.0
13918,22.0
13919,22.0
13920,22.0
13921,22.0
13922,22.0
13923,22.0
13924,21.0
13925,22.0
13926,22.0
13927,22.0
13928,22.0
13929,22.0
13930,22.0
13931,22.0
13932,22.0
13933,22.0
13934,22.0
13935,22.0
13936,22.0
13937,22.0
13938,22.0
13939,22.0
13940,22.0
13941,22.0
13942,22.0
13943,22.0
13944,22.0
13945,22.0
13946,22.0
13947,22.0
13948,21.0
13949,22.0
13950,21.0
13951,22.0
13952,21.0
13953,22.0
13954,22.0
13955,22.0
13956,22.0
13957,22.0
13958,22.0
13959,22.0
13960,22.0
13961,22.0
13962,22.0
13963,22.0
13964,21.0
13965,22.0
13966,22.0
13967,22.0
13968,22.0
13969,21.0
13970,22.0
13971,22.0
13972,22.0
13973,22.0
13974,21.0
13975,22.0
13976,22.0
13977,22.0
13978,22.0
13979,22.0
13981,22.0
13982,22.0
13983,22.0
13984,22.0
13985,22.0
13986,22.0
13987,22.0
13988,22.0
13989,22.0
13990,22.0
13991,22.0
13992,21.0
13993,22.0
13994,22.0
13995,22.0
13996,22.0
13997,22.0
13998,22.0
13999,22.0
14000,22.0
14001,22.0
14002,22.0
14003,22.0
14004,22.0
14005,22.0
14006,22.0
14007,22.0
14008,22.0
14009,22.0
14010,22.0
14011,22.0
14012,22.0
14013,22.0
14014,22.0
14015,22.0
14016,22.0
14017,22.0
14018,22.0
14019,22.0
14020,21.0
14021,22.0
14022,22.0
14023,22.0
14024,22.0
14026,22.0
14027,22.0
14028,22.0
14029,22.0
14030,22.0
14031,22.0
14032,22.0
14033,22.0
14034,22.0
14230,26.0
14231,26.0
14232,26.0
14233,26.0
14234,26.0
14235,26.0
14236,26.0
14237,26.0
14238,26.0
14239,26.0
14240,26.0
14241,26.0
14242,26.0
14243,25.0
14244,26.0
14246,26.0
14247,26.0
14248,26.0
14249,26.0
14250,26.0
14251,26.0
14252,26.0
14253,26.0
14254,26.0
14255,26.0
14256,26.0
14257,26.0
14258,26.0
14259,26.0
14260,26.0
14261,26.0
14262,26.0
14263,26.0
14264,26.0
14265,26.0
14266,26.0
14267,26.0
14268,26.0
14269,26.0
14271,26.0
14272,26.0
14273,26.0
14274,26.0
14275,26.0
14276,26.0
14277,26.0
14278,26.0
14279,26.0
14280,25.0
14282,26.0
14284,26.0
14285,26.0
14286,26.0
14287,26.0
14288,26.0
14289,26.0
14290,26.0
14291,26.0
14292,26.0
14293,26.0
14294,26.0
14295,26.0
14296,26.0
14297,26.0
14298,26.0
14299,26.0
14300,26.0
14301,26.0
14302,26.0
14303,26.0
14304,26.0
14305,26.0
14306,24.0
14307,26.0
14308,26.0
14310,26.0
14311,26.0
14312,26.0
14313,26.0
14314,26.0
14315,26.0
14316,26.0
14317,26.0
14318,26.0
14319,26.0
14320,26.0
14321,26.0
14322,26.0
14323,26.0
14324,26.0
14325,25.0
14326,26.0
14327,26.0
14328,26.0
14329,26.0
14330,26.0
14331,26.0
14333,26.0
14334,26.0
14335,26.0
14336,24.0
14338,26.0
14339,26.0
14340,26.0
14341,26.0
14342,26.0
14343,26.0
14344,26.0
14345,26.0
14346,26.0
14347,26.0
14348,26.0
14349,26.0
14350,26.0
14351,26.0
14352,26.0
14353,26.0
14354,26.0
14355,26.0
14356,26.0
14357,26.0
14358,26.0
14359,26.0
14360,26.0
14361,26.0
14362,26.0
14363,26.0
14364,26.0
14365,26.0
14367,26.0
14368,26.0
14369,26.0
14370,26.0
14371,26.0
14372,26.0
14373,26.0
14374,26.0
14375,25.0
14376,26.0
14377,26.0
14378,26.0
14379,26.0
14380,26.0
15333,26.0
15334,26.0
15335,26.0
15336,26.0
15337,26.0
15338,26.0
15339,26.0
15340,26.0
15341,26.0
15342,26.0
15343,26.0
15344,26.0
15345,26.0
15346,26.0
15347,26.0
15348,26.0
15349,26.0
15350,26.0
15351,26.0
15352,26.0
15353,26.0
15354,26.0
15355,26.0
15356,26.0
15357,26.0
15358,26.0
15359,26.0
15360,26.0
15361,26.0
15362,26.0
15363,26.0
15364,26.0
15365,26.0
15366,26.0
15367,26.0
15368,26.0
15369,26.0
15370,26.0
15371,26.0
15372,26.0
15373,26.0
15374,26.0
15375,25.0
15376,26.0
15377,26.0
15378,26.0
15379,26.0
15380,26.0
15381,26.0
15382,26.0
15383,26.0
15384,26.0
15385,26.0
15386,26.0
15387,26.0
15388,26.0
15389,26.0
15390,26.0
15391,26.0
15392,26.0
15393,26.0
15394,26.0
15395,26.0
15396,26.0
15397,26.0
15398,26.0
15399,26.0
15400,26.0
15401,26.0
15402,26.0
15403,26.0
15404,26.0
15405,25.0
15406,24.0
15407,26.0
15408,26.0
15409,26.0
15410,26.0
15411,26.0
15412,26.0
15413,26.0
15414,26.0
15415,26.0
15416,26.0
15417,26.0
15418,25.0
15419,25.0
15420,26.0
15421,26.0
15422,26.0
15423,26.0
15424,26.0
15425,26.0
15426,26.0
15427,26.0
15428,26.0
15429,26.0
15430,26.0
15431,26.0
15432,26.0
15433,26.0
15434,26.0
15435,26.0
15436,26.0
15437,25.0
15438,26.0
15439,25.0
15440,26.0
15441,26.0
15442,26.0
15443,26.0
15444,26.0
15445,26.0
15446,26.0
15447,26.0
15448,26.0
15449,26.0
15450,26.0
15451,26.0
15452,26.0
15453,26.0
15454,25.0
15455,26.0
15456,26.0
15458,26.0
15459,26.0
15460,26.0
15461,26.0
15462,26.0
15463,26.0
15464,26.0
15465,26.0
15466,26.0
15467,26.0
15468,26.0
15469,26.0
15470,26.0
15471,26.0
15472,23.0
15473,26.0
15474,26.0
15475,26.0
15476,26.0
15477,26.0
15478,26.0
15479,26.0
15480,26.0
15481,26.0
15482,26.0
15483,26.0
15484,26.0
15485,25.0
15486,26.0
15487,22.0
15488,26.0
15489,26.0
15490,25.0
15491,26.0
15492,26.0
15493,26.0
15494,26.0
17717,21.0
17718,21.0
17719,21.0
17720,21.0
17721,21.0
17722,21.0
17723,21.0
17724,21.0
17725,21.0
17727,21.0
17728,21.0
17729,21.0
17730,21.0
17731,21.0
17732,21.0
17733,21.0
17734,21.0
17735,21.0
17736,21.0
17737,21.0
17738,21.0
17739,21.0
17740,21.0
17741,21.0
17742,21.0
17743,21.0
17744,21.0
17745,21.0
17746,21.0
17747,21.0
17748,21.0
17749,21.0
17750,21.0
17751,21.0
17752,21.0
17753,21.0
17754,21.0
17756,21.0
17757,21.0
17758,21.0
17759,21.0
17760,21.0
17761,21.0
17762,21.0
17763,21.0
17764,21.0
17765,21.0
17766,21.0
17767,21.0
17769,21.0
17770,21.0
17771,21.0
17772,21.0
17773,21.0
17774,21.0
17775,21.0
17776,21.0
17777,21.0
17778,21.0
17779,21.0
17780,21.0
17781,21.0
17782,21.0
17783,21.0
