35951,25.0
35952,24.0
35953,25.0
35954,25.0
35955,25.0
35956,25.0
35957,25.0
35958,25.0
35959,25.0
35960,25.0
35961,25.0
35962,25.0
35963,25.0
35964,25.0
35965,25.0
35966,25.0
35968,25.0
35969,24.0
35970,25.0
35971,25.0
35972,25.0
35973,25.0
35974,25.0
35975,25.0
35976,25.0
35977,25.0
35978,25.0
35979,25.0
35980,25.0
35981,25.0
35982,25.0
35983,25.0
35984,25.0
35985,21.0
35986,25.0
35988,24.0
35989,25.0
35990,25.0
35991,25.0
35992,25.0
35993,25.0
35994,25.0
35995,24.0
35996,22.0
35997,25.0
35998,25.0
36001,25.0
36002,25.0
36003,25.0
36004,25.0
36005,25.0
36006,25.0
36007,24.0
36008,25.0
36009,25.0
36010,25.0
36011,22.0
36012,25.0
36013,25.0
36014,21.0
36015,25.0
36016,25.0
36017,25.0
36018,25.0
36019,25.0
36020,25.0
36021,25.0
36022,25.0
36023,25.0
36024,25.0
36025,25.0
36026,25.0
36027,25.0
36028,25.0
36029,25.0
36030,25.0
36031,25.0
36032,25.0
36033,25.0
36034,25.0
36035,25.0
36036,25.0
36037,25.0
36038,25.0
36039,25.0
36041,25.0
36042,25.0
36043,25.0
36044,25.0
36046,25.0
36047,25.0
36048,25.0
36049,25.0
36050,25.0
36051,25.0
36052,25.0
36053,25.0
36054,25.0
36055,25.0
36056,25.0
36057,25.0
36058,25.0
36059,25.0
36060,25.0
36061,25.0
36062,24.0
36063,25.0
36064,25.0
36065,25.0
36066,25.0
36067,25.0
36068,25.0
36069,25.0
36070,25.0
36071,25.0
36072,25.0
36074,25.0
36075,25.0
36076,25.0
36077,25.0
36078,25.0
36079,23.0
36080,25.0
36081,25.0
36082,25.0
36083,24.0
36084,25.0
36085,25.0
36086,25.0
36087,25.0
36089,25.0
36090,25.0
36091,25.0
36092,25.0
36093,25.0
36095,25.0
36096,25.0
36097,25.0
36098,25.0
36099,25.0
36100,25.0
36101,25.0
36102,25.0
36103,25.0
36104,25.0
36105,25.0
36106,25.0
36107,25.0
36108,25.0
36109,25.0
36110,25.0
36111,25.0
36112,25.0
36113,25.0
36114,25.0
36115,25.0
36116,25.0
36117,25.0
36118,25.0
36119,25.0
36120,25.0
36121,25.0
36122,25.0
36123,25.0
36124,25.0
36125,25.0
36126,25.0
36127,25.0
36128,25.0
36129,25.0
36130,25.0
36131,25.0
36133,25.0
36134,25.0
36135,25.0
36136,25.0
36137,25.0
36138,25.0
36139,25.0
36140,25.0
36141,25.0
36142,25.0
36143,25.0
36144,25.0
36145,25.0
36146,25.0
36147,25.0
36148,25.0
36149,25.0
36150,25.0
36151,25.0
36152,25.0
36153,24.0
36154,25.0
36155,25.0
36156,25.0
36158,25.0
36159,24.0
36160,25.0
36161,25.0
36162,25.0
36163,25.0
36164,25.0
36165,25.0
36166,25.0
36167,25.0
36168,25.0
36169,25.0
36170,25.0
36171,25.0
36172,25.0
36173,22.0
36174,25.0
36176,25.0
36177,25.0
36178,25.0
36179,25.0
36180,25.0
36181,25.0
36182,25.0
36183,25.0
36185,25.0
36186,25.0
36187,25.0
36188,25.0
36189,25.0
36190,25.0
36191,25.0
36192,25.0
36193,25.0
36194,25.0
36195,25.0
36196,25.0
36198,25.0
36199,25.0
36200,25.0
36201,25.0
36202,25.0
36203,25.0
36204,25.0
36205,25.0
36206,25.0
36207,25.0
36208,25.0
36209,25.0
36210,25.0
36211,25.0
36212,25.0
36213,25.0
36214,25.0
36215,25.0
36216,25.0
36217,25.0
36218,25.0
36219,25.0
36220,25.0
36221,25.0
36222,25.0
36223,25.0
36224,25.0
36225,25.0
36226,25.0
36227,25.0
36229,25.0
36231,25.0
36233,25.0
36234,25.0
36235,25.0
36236,21.0
36237,25.0
36238,25.0
36239,25.0
36240,25.0
36241,24.0
36242,25.0
36243,25.0
36244,25.0
36245,25.0
36246,25.0
36247,25.0
36248,25.0
36249,23.0
36250,25.0
36251,25.0
36253,25.0
36254,25.0
36255,25.0
36257,25.0
36259,25.0
36260,25.0
36261,25.0
36262,25.0
36263,25.0
36264,25.0
36265,24.0
36266,25.0
36267,25.0
36268,25.0
36269,23.0
36270,25.0
36271,25.0
36272,25.0
36273,25.0
36274,25.0
36275,25.0
36276,25.0
36277,25.0
36278,25.0
36279,25.0
36280,25.0
36281,25.0
36282,25.0
36283,25.0
36284,25.0
36285,25.0
36286,25.0
36287,24.0
36288,25.0
36289,25.0
36290,25.0
36291,25.0
36292,25.0
36293,25.0
36294,25.0
36295,25.0
36296,25.0
36297,25.0
36298,25.0
36299,25.0
36300,25.0
36301,25.0
36302,25.0
36303,25.0
36304,25.0
36305,25.0
36306,25.0
36307,25.0
36308,25.0
36309,25.0
36310,25.0
36311,25.0
36312,25.0
36313,25.0
36314,25.0
36315,25.0
36316,25.0
36317,25.0
36318,25.0
36319,25.0
36320,21.0
36321,25.0
36322,25.0
36323,25.0
36324,25.0
36325,25.0
36326,21.0
36327,25.0
36328,25.0
36329,25.0
36330,25.0
36331,25.0
36332,24.0
36333,25.0
36334,25.0
36335,25.0
36336,25.0
36337,25.0
36339,25.0
36340,25.0
36341,25.0
36342,25.0
36343,25.0
36344,25.0
36345,25.0
36346,25.0
36347,25.0
36348,25.0
36349,25.0
36353,25.0
36354,25.0
36355,25.0
36356,25.0
36357,25.0
36358,24.0
36359,25.0
36360,25.0
36361,25.0
36362,25.0
36363,25.0
36364,22.0
36365,25.0
36366,25.0
36367,25.0
36368,25.0
36370,25.0
36371,25.0
36372,25.0
36373,25.0
36374,25.0
36375,25.0
36376,25.0
36377,23.0
36378,25.0
36379,25.0
36380,25.0
36381,25.0
36382,25.0
36383,25.0
36384,22.0
36385,25.0
36386,25.0
36387,24.0
36388,25.0
36389,25.0
36390,25.0
36391,25.0
36392,25.0
36393,25.0
36395,25.0
36397,25.0
36398,25.0
36399,25.0
36400,25.0
36401,25.0
36402,25.0
36403,25.0
36404,25.0
36405,25.0
36406,25.0
36407,25.0
36408,25.0
36409,25.0
36410,25.0
36411,25.0
36412,25.0
36413,25.0
36414,25.0
36415,25.0
36416,25.0
36417,25.0
36419,23.0
36420,25.0
36422,25.0
36423,25.0
36424,25.0
36425,25.0
36426,25.0
36428,25.0
36429,25.0
36430,25.0
36431,25.0
36432,25.0
36433,25.0
36434,25.0
36435,25.0
36436,25.0
36437,25.0
36438,25.0
36439,25.0
36440,25.0
36441,25.0
36442,25.0
36443,25.0
36444,25.0
36445,25.0
36446,25.0
36447,25.0
36448,25.0
36449,25.0
36450,25.0
36451,25.0
36452,25.0
36453,25.0
36454,24.0
36455,25.0
36456,25.0
36458,25.0
36459,25.0
36460,25.0
36461,25.0
36462,25.0
36463,25.0
36464,25.0
36465,25.0
36466,25.0
36467,25.0
36468,25.0
36469,25.0
36470,23.0
36471,23.0
36472,25.0
36473,25.0
36474,25.0
36475,25.0
36476,25.0
36478,25.0
36479,25.0
36480,25.0
36481,25.0
36482,25.0
36483,25.0
36484,25.0
36485,25.0
36486,25.0
36487,25.0
36488,25.0
36489,25.0
36490,25.0
36491,25.0
36492,25.0
36494,25.0
36495,25.0
36496,25.0
36497,25.0
36498,24.0
36499,25.0
36500,25.0
36501,23.0
36502,25.0
36503,25.0
36504,25.0
36505,21.0
36506,25.0
36507,25.0
36508,25.0
36509,25.0
36510,25.0
36511,25.0
36512,25.0
36513,25.0
36514,25.0
36515,25.0
36516,25.0
36517,25.0
36518,25.0
36519,23.0
36520,25.0
36521,25.0
36522,25.0
36523,25.0
36524,25.0
36525,25.0
36526,24.0
36527,25.0
36528,25.0
36529,25.0
36530,25.0
36531,25.0
36532,25.0
36533,25.0
36534,25.0
36535,25.0
36536,25.0
36537,25.0
36538,25.0
36539,22.0
36541,25.0
36542,25.0
36543,25.0
36544,25.0
36545,25.0
36546,25.0
36547,25.0
36548,25.0
36549,25.0
36550,23.0
36551,25.0
36552,25.0
36553,25.0
36555,25.0
36556,25.0
36557,25.0
36558,25.0
36559,25.0
36560,25.0
36561,25.0
36562,25.0
36563,25.0
36564,25.0
36565,21.0
36566,25.0
36567,25.0
36568,25.0
36571,23.0
36572,25.0
36573,25.0
36574,25.0
36575,25.0
36576,25.0
36577,25.0
36579,25.0
36580,25.0
36581,25.0
36582,25.0
36584,25.0
36585,25.0
36586,25.0
36587,25.0
36588,25.0
36589,25.0
36590,25.0
36591,25.0
36592,25.0
36593,25.0
36594,25.0
36595,25.0
36596,25.0
36597,25.0
36598,25.0
36599,25.0
36600,25.0
36601,25.0
36602,25.0
36603,25.0
36604,25.0
36606,23.0
36607,25.0
36608,25.0
36609,25.0
36610,25.0
36611,25.0
36612,25.0
36613,25.0
36614,25.0
36615,25.0
36616,21.0
36617,25.0
36618,25.0
36619,25.0
36621,25.0
36622,25.0
36624,25.0
36625,25.0
36626,25.0
36627,25.0
36628,25.0
36629,25.0
36630,25.0
36631,25.0
36632,25.0
36633,25.0
36634,25.0
36635,25.0
36636,25.0
36637,25.0
36638,25.0
36639,25.0
36640,25.0
36641,25.0
36642,25.0
36643,25.0
36644,24.0
36645,25.0
36646,25.0
36648,25.0
36649,25.0
36650,25.0
36651,25.0
36652,25.0
36653,25.0
36654,25.0
36655,25.0
36656,25.0
36658,25.0
36659,25.0
36660,25.0
36661,25.0
36662,25.0
36663,25.0
36664,25.0
36665,25.0
36666,25.0
36667,25.0
36668,25.0
36669,25.0
36670,25.0
36671,25.0
36672,25.0
36673,25.0
36674,25.0
36675,25.0
36676,25.0
36677,25.0
36678,25.0
36679,25.0
36680,25.0
36681,25.0
36682,25.0
36683,25.0
36684,25.0
36685,25.0
36686,25.0
36688,25.0
36689,25.0
36690,25.0
36691,25.0
36692,25.0
36693,25.0
36694,25.0
36695,25.0
36696,25.0
36697,25.0
36699,25.0
36700,25.0
36701,25.0
36702,25.0
36703,25.0
36704,25.0
36705,25.0
36706,25.0
36707,25.0
36708,25.0
36709,25.0
36710,25.0
36711,25.0
36712,25.0
36713,25.0
36714,24.0
36715,25.0
36716,25.0
36717,25.0
36718,25.0
36719,25.0
36720,25.0
36721,25.0
36722,25.0
36723,25.0
36724,25.0
36725,25.0
36726,25.0
36727,25.0
36728,25.0
36729,24.0
36730,25.0
36731,25.0
36732,25.0
36733,25.0
36734,25.0
36735,25.0
36736,25.0
36737,25.0
36738,25.0
36739,25.0
36740,25.0
36741,25.0
36742,25.0
36743,25.0
36744,25.0
36745,25.0
36746,25.0
36747,25.0
36748,25.0
36749,25.0
36750,25.0
36751,25.0
36753,24.0
36754,25.0
36755,25.0
36756,25.0
36757,25.0
36758,25.0
36759,25.0
36760,25.0
36761,25.0
36762,25.0
36764,25.0
36765,25.0
36766,25.0
36767,25.0
36768,25.0
36769,25.0
36771,25.0
36772,25.0
36773,25.0
36774,25.0
36775,25.0
36776,25.0
36777,25.0
36778,25.0
36779,25.0
36780,25.0
36781,25.0
36782,25.0
36783,25.0
36784,25.0
36785,25.0
36786,25.0
36787,25.0
36788,25.0
36789,25.0
36790,25.0
36791,25.0
36792,25.0
36793,25.0
36794,25.0
36795,25.0
36796,25.0
36797,25.0
36798,25.0
36799,25.0
36800,25.0
36801,25.0
36802,25.0
36803,25.0
36804,25.0
36805,25.0
36806,25.0
36807,25.0
36808,25.0
36809,25.0
36810,25.0
36811,24.0
36812,25.0
36813,25.0
36814,25.0
36815,25.0
36816,25.0
36817,25.0
36818,25.0
36819,25.0
36820,25.0
36821,25.0
36822,25.0
36823,25.0
36824,25.0
36825,24.0
36826,25.0
36827,25.0
36828,25.0
36829,25.0
36830,25.0
36831,25.0
36834,25.0
36835,25.0
36836,25.0
36837,25.0
36838,25.0
36839,25.0
36840,25.0
36841,25.0
36842,25.0
36843,25.0
36844,25.0
36845,25.0
36846,25.0
36847,25.0
36848,25.0
36849,25.0
36850,25.0
36851,24.0
36852,25.0
36853,25.0
36854,25.0
36855,25.0
36856,24.0
36857,25.0
36858,25.0
36859,25.0
36860,25.0
36861,25.0
36862,25.0
36863,25.0
36864,21.0
36865,25.0
36866,23.0
36867,25.0
36868,25.0
36869,25.0
36870,25.0
36871,25.0
36872,25.0
36873,25.0
36874,24.0
36875,25.0
36876,25.0
36877,25.0
36878,23.0
36879,25.0
36880,25.0
36881,25.0
36882,25.0
36883,25.0
36884,25.0
36885,25.0
36886,25.0
36887,21.0
36888,25.0
36889,25.0
36890,25.0
36891,25.0
36892,25.0
36893,25.0
36894,25.0
36896,25.0
36897,25.0
36898,25.0
36899,25.0
36900,25.0
36901,25.0
36902,25.0
36903,25.0
36904,25.0
36905,25.0
36906,25.0
36907,25.0
36910,25.0
36911,25.0
36912,25.0
36913,25.0
36914,25.0
36915,25.0
36916,25.0
36917,25.0
36918,25.0
36919,25.0
36920,25.0
36921,25.0
36922,25.0
36923,25.0
36924,25.0
36925,24.0
36926,25.0
36927,25.0
36928,25.0
36929,25.0
36930,25.0
36931,25.0
36932,25.0
36933,25.0
36934,25.0
36935,25.0
36936,25.0
36937,25.0
36938,25.0
36939,25.0
36940,21.0
36941,25.0
36942,25.0
36943,25.0
36944,24.0
36945,25.0
36946,25.0
36947,25.0
36948,25.0
36949,25.0
36950,25.0
36951,25.0
36952,25.0
36953,25.0
36954,25.0
36956,25.0
36957,25.0
36958,25.0
36959,25.0
36960,25.0
36961,25.0
36962,25.0
36963,25.0
36964,25.0
36965,25.0
36966,24.0
36967,23.0
36968,25.0
36969,25.0
36971,25.0
36972,25.0
36973,25.0
36974,24.0
36975,25.0
36976,25.0
36977,25.0
36978,25.0
36979,23.0
36980,25.0
36981,25.0
36982,24.0
36983,25.0
36984,25.0
36985,25.0
36986,25.0
36987,25.0
36988,25.0
36989,25.0
36990,25.0
36991,25.0
36992,25.0
36993,25.0
36994,25.0
36995,25.0
36996,25.0
36997,25.0
36998,25.0
36999,25.0
37000,25.0
37001,25.0
37002,25.0
37003,25.0
37004,25.0
37005,25.0
37006,25.0
37007,25.0
37008,25.0
37009,25.0
37010,25.0
37011,25.0
37012,25.0
37013,25.0
37014,25.0
37015,25.0
37016,25.0
37017,25.0
37018,25.0
37019,25.0
37020,25.0
37021,25.0
37022,25.0
37023,25.0
37024,25.0
37025,22.0
37026,25.0
37027,25.0
37028,25.0
37029,25.0
37030,25.0
37031,25.0
37032,25.0
37033,25.0
37034,25.0
37035,25.0
37036,25.0
37037,21.0
37038,25.0
37039,25.0
37040,25.0
37042,25.0
37043,25.0
37045,25.0
37046,25.0
37047,25.0
37048,25.0
37049,25.0
37050,25.0
37051,25.0
37052,25.0
37053,25.0
37054,25.0
37055,25.0
37056,25.0
37057,25.0
37058,25.0
37059,24.0
37060,25.0
37061,25.0
37062,24.0
37063,25.0
37064,25.0
37065,25.0
37066,25.0
37067,25.0
37068,25.0
37069,25.0
37070,25.0
37071,25.0
37072,25.0
37073,25.0
37074,25.0
37075,25.0
37076,25.0
37077,25.0
37078,25.0
37079,25.0
37080,25.0
37081,25.0
37082,25.0
37083,25.0
37084,25.0
37085,25.0
37086,25.0
37087,25.0
37088,25.0
37089,25.0
37090,25.0
37091,25.0
37092,23.0
37093,25.0
37094,25.0
37095,25.0
37096,25.0
37097,25.0
37098,25.0
37099,25.0
37100,25.0
37101,25.0
37102,25.0
37104,25.0
37105,25.0
37106,25.0
37107,24.0
37108,25.0
37109,25.0
37110,25.0
37111,25.0
37113,25.0
37114,21.0
37115,25.0
37116,25.0
37117,25.0
37118,25.0
37119,25.0
37120,25.0
37121,25.0
37122,25.0
37123,25.0
37124,25.0
37125,25.0
37126,25.0
37127,25.0
37128,25.0
37129,25.0
37130,25.0
37131,25.0
37132,25.0
37133,25.0
37134,25.0
37135,25.0
37136,25.0
37137,25.0
37139,25.0
37140,25.0
37141,22.0
37143,25.0
37144,25.0
37145,25.0
37146,25.0
37147,25.0
37148,25.0
37149,25.0
37150,25.0
37152,25.0
37153,25.0
37154,25.0
37155,25.0
37156,25.0
37157,25.0
37158,25.0
37159,25.0
37160,25.0
37161,25.0
37162,25.0
37163,24.0
37164,25.0
37165,25.0
37167,25.0
37168,25.0
37169,25.0
37170,25.0
37171,25.0
37172,25.0
37173,25.0
37174,25.0
37175,25.0
37176,25.0
37177,25.0
37178,25.0
37179,25.0
37181,25.0
37182,25.0
37183,25.0
37185,25.0
37186,25.0
37188,25.0
37189,25.0
37190,25.0
37191,25.0
37192,25.0
37193,25.0
37194,25.0
37195,25.0
37196,25.0
37197,25.0
37198,25.0
37199,25.0
37200,25.0
37201,25.0
37202,25.0
37203,23.0
37204,25.0
37205,25.0
37206,25.0
37207,25.0
37208,25.0
37209,25.0
37210,25.0
37211,25.0
37212,25.0
37213,25.0
37214,25.0
37215,25.0
37216,25.0
37217,25.0
37218,23.0
37219,25.0
37220,25.0
37221,21.0
37222,25.0
37223,25.0
37224,25.0
37225,24.0
37226,25.0
37227,25.0
37228,22.0
37229,24.0
37230,25.0
37231,25.0
37232,25.0
37233,25.0
37234,25.0
37235,25.0
37236,25.0
37237,25.0
37238,25.0
37239,25.0
37240,25.0
37241,25.0
37242,25.0
37243,25.0
37244,25.0
37245,25.0
37246,25.0
37247,25.0
37248,25.0
37249,25.0
37250,25.0
37251,25.0
37252,25.0
37253,25.0
37254,25.0
37255,25.0
37256,25.0
37257,25.0
37258,25.0
37259,25.0
37260,25.0
37261,25.0
37262,25.0
37263,25.0
37264,25.0
37265,25.0
37266,25.0
37267,25.0
37268,25.0
37269,25.0
37271,25.0
37272,25.0
37273,21.0
37274,25.0
37275,25.0
37276,25.0
37277,25.0
37279,25.0
37281,25.0
37282,25.0
37283,25.0
37284,25.0
37285,24.0
37287,25.0
37289,24.0
37290,25.0
37291,25.0
37292,25.0
37293,25.0
37294,25.0
37295,25.0
37296,25.0
37298,25.0
37299,25.0
37300,25.0
37301,24.0
37302,24.0
37303,25.0
37304,25.0
37305,25.0
37306,25.0
37307,25.0
37308,25.0
37309,25.0
37310,21.0
37311,25.0
37312,25.0
37313,25.0
37314,25.0
37315,25.0
37316,25.0
37317,25.0
37318,25.0
37319,25.0
37320,25.0
37321,25.0
37322,25.0
37323,25.0
37324,25.0
37325,25.0
37326,24.0
37327,25.0
37328,25.0
37329,25.0
37330,22.0
37331,25.0
37332,25.0
37333,25.0
37335,25.0
37336,25.0
37337,25.0
37338,25.0
37339,25.0
37340,25.0
37341,25.0
37342,25.0
37343,25.0
37344,25.0
37345,25.0
37346,25.0
37347,25.0
37348,25.0
37349,25.0
37350,25.0
37351,25.0
37352,25.0
37353,25.0
37354,23.0
37355,25.0
37357,25.0
37358,25.0
37359,25.0
37360,23.0
37361,25.0
37362,25.0
37363,25.0
37364,25.0
37365,25.0
37367,25.0
37368,25.0
37369,24.0
37370,25.0
37371,25.0
37372,25.0
37373,25.0
37374,25.0
37375,24.0
37376,25.0
37377,25.0
37378,25.0
37379,25.0
37380,25.0
37381,25.0
37382,25.0
37383,25.0
37384,25.0
37385,25.0
37386,25.0
37387,25.0
37388,25.0
37389,24.0
37390,25.0
37391,25.0
37392,25.0
37393,25.0
37394,25.0
37395,25.0
37396,25.0
37398,25.0
37399,25.0
37400,25.0
37401,25.0
37402,25.0
37403,24.0
37404,25.0
37405,23.0
37406,25.0
37407,24.0
37408,25.0
37409,21.0
37410,25.0
37411,25.0
37412,25.0
37413,25.0
37414,25.0
37415,25.0
37416,25.0
37417,25.0
37418,25.0
37419,25.0
37420,23.0
37421,23.0
37422,25.0
37423,25.0
37424,25.0
37425,25.0
37426,25.0
37428,25.0
37429,25.0
37430,25.0
37431,25.0
37432,25.0
37433,25.0
37434,25.0
37435,25.0
37436,25.0
37437,25.0
37438,25.0
37439,25.0
37440,25.0
37441,25.0
37442,25.0
37443,25.0
37444,25.0
37445,25.0
126526,22.0
126527,22.0
126528,22.0
126529,22.0
126530,22.0
126531,22.0
126532,22.0
126533,22.0
126534,22.0
126535,22.0
126536,22.0
126537,22.0
126539,22.0
126540,22.0
126541,22.0
126542,22.0
126544,22.0
126545,22.0
126546,22.0
126547,22.0
126548,22.0
126549,22.0
126550,22.0
126551,22.0
126553,22.0
126554,22.0
126555,22.0
126556,22.0
126557,22.0
126558,22.0
126559,22.0
126560,22.0
126561,22.0
126562,22.0
126564,22.0
126565,22.0
126566,22.0
126567,22.0
126568,22.0
126569,22.0
126570,22.0
126571,22.0
126572,22.0
126573,22.0
126574,22.0
126575,22.0
126576,22.0
126577,22.0
126578,22.0
126579,22.0
126580,22.0
126581,22.0
126582,22.0
126583,22.0
126584,22.0
126585,22.0
126586,22.0
126587,22.0
126588,22.0
126589,22.0
126590,22.0
126591,22.0
126593,22.0
126594,22.0
126595,22.0
126596,22.0
126597,22.0
126598,22.0
126599,22.0
126600,22.0
126601,22.0
126602,22.0
126603,22.0
126604,22.0
126605,22.0
126606,22.0
126607,22.0
126608,22.0
126610,22.0
126611,22.0
126612,22.0
126613,22.0
126614,22.0
126615,22.0
126616,22.0
126617,22.0
126618,22.0
126619,22.0
126620,22.0
126622,22.0
126623,22.0
126625,21.0
126626,22.0
126627,22.0
126628,21.0
126629,22.0
126630,22.0
126631,22.0
126632,22.0
126633,22.0
126634,22.0
126635,22.0
126636,22.0
126637,22.0
126639,22.0
126640,22.0
126641,22.0
126642,22.0
126643,22.0
126644,22.0
126645,22.0
126646,22.0
126647,22.0
126648,22.0
126649,22.0
126650,22.0
126651,22.0
126652,22.0
126653,22.0
126654,22.0
126655,22.0
126656,22.0
126657,22.0
126658,22.0
126659,22.0
126660,22.0
126661,22.0
126662,22.0
126663,22.0
126664,22.0
126666,22.0
126667,22.0
126668,22.0
126669,22.0
126670,22.0
126671,22.0
126672,22.0
126673,22.0
126674,22.0
126675,22.0
126677,22.0
126678,22.0
126679,22.0
126680,22.0
126681,22.0
126682,22.0
126683,22.0
126685,22.0
126686,22.0
126687,21.0
126688,22.0
126689,22.0
126690,22.0
126691,22.0
126692,22.0
126693,22.0
126694,22.0
126695,22.0
126696,22.0
126698,22.0
126699,22.0
126701,22.0
126702,22.0
126703,22.0
126704,22.0
126705,22.0
126706,22.0
126708,22.0
126709,22.0
126710,22.0
126711,22.0
126712,22.0
126713,22.0
126714,22.0
126715,22.0
126716,22.0
126717,22.0
126718,22.0
126719,22.0
126720,22.0
126721,22.0
126723,22.0
126724,22.0
126725,22.0
126726,22.0
126727,22.0
126728,22.0
126729,22.0
126730,22.0
126731,22.0
126733,22.0
126734,22.0
126735,22.0
126736,22.0
126737,22.0
126738,22.0
126739,22.0
126740,22.0
126741,22.0
126742,22.0
126743,22.0
126744,22.0
126745,22.0
126746,22.0
126747,22.0
126748,22.0
126749,22.0
126750,22.0
126751,22.0
126752,22.0
126754,21.0
126755,22.0
126756,22.0
126757,22.0
126758,22.0
126759,22.0
126760,22.0
126761,22.0
126762,22.0
126764,22.0
126765,22.0
126766,22.0
126767,22.0
