35574,6.0
35575,6.0
35576,6.0
35577,7.0
35578,7.0
35579,5.0
35580,7.0
35581,6.0
35582,6.0
35583,7.0
35584,7.0
35585,6.0
35586,6.0
35587,7.0
35588,6.0
35589,7.0
35590,7.0
35591,7.0
35592,7.0
35593,6.0
35594,7.0
35595,6.0
35596,6.0
35598,7.0
35599,6.0
35600,7.0
35601,6.0
35602,6.0
35603,6.0
35604,7.0
35605,6.0
35606,5.0
35607,6.0
35608,6.0
35609,7.0
35610,7.0
35611,6.0
35612,5.0
35613,7.0
35614,6.0
35615,6.0
35616,7.0
35618,7.0
35619,6.0
35620,6.0
35621,6.0
35622,7.0
35623,6.0
35624,6.0
35625,7.0
35626,5.0
35627,6.0
35629,6.0
35630,6.0
35631,6.0
35633,6.0
35634,6.0
35635,7.0
35636,5.0
35637,7.0
35638,6.0
35639,6.0
35640,6.0
35641,6.0
35642,7.0
35643,7.0
35644,7.0
35645,7.0
35646,6.0
35647,6.0
35649,6.0
35650,7.0
35651,6.0
35652,6.0
35653,6.0
35654,4.0
35655,2.0
35656,3.0
35657,6.0
35658,7.0
35659,7.0
35660,7.0
35661,6.0
35662,6.0
35663,6.0
35664,7.0
35665,7.0
35666,6.0
35667,7.0
35668,6.0
35669,4.0
35670,6.0
35671,4.0
35672,6.0
35674,7.0
35675,6.0
35676,7.0
35678,6.0
35679,7.0
35680,6.0
35681,6.0
35682,6.0
35683,7.0
35684,6.0
35685,6.0
35686,6.0
35687,7.0
35688,6.0
35689,6.0
35690,6.0
35691,6.0
35692,6.0
35693,7.0
35694,6.0
35695,6.0
35696,6.0
35697,6.0
35698,6.0
35699,6.0
35700,6.0
35701,7.0
35702,7.0
35703,6.0
35704,2.0
35705,6.0
35706,6.0
35707,6.0
35708,6.0
35709,7.0
35710,7.0
35711,6.0
35712,7.0
35713,6.0
35714,7.0
35715,7.0
35716,5.0
35717,7.0
35718,6.0
35719,7.0
35720,3.0
35721,6.0
35722,6.0
35723,7.0
35724,7.0
35725,7.0
35726,6.0
35727,6.0
35728,6.0
35729,6.0
35730,7.0
35731,7.0
35733,7.0
35734,6.0
35735,6.0
35736,7.0
35737,7.0
35738,6.0
35739,5.0
35740,7.0
35741,6.0
35742,6.0
35743,6.0
35744,6.0
35745,7.0
35746,6.0
35747,6.0
35748,6.0
35749,7.0
35750,7.0
35752,7.0
35753,6.0
35754,6.0
35755,3.0
35756,6.0
35757,6.0
35758,6.0
35759,6.0
35760,5.0
35761,6.0
35762,6.0
35763,6.0
35764,6.0
35765,6.0
35766,7.0
35767,7.0
35768,6.0
35769,6.0
35770,5.0
35771,7.0
35772,6.0
35773,6.0
35774,6.0
35775,7.0
35776,6.0
35777,6.0
35778,7.0
35779,6.0
35780,6.0
35782,7.0
35783,6.0
35784,6.0
35785,6.0
35786,4.0
35787,7.0
35788,6.0
35789,6.0
35790,7.0
35791,7.0
35792,7.0
35793,7.0
35794,7.0
35795,6.0
35796,6.0
35797,7.0
35798,7.0
35799,7.0
35800,6.0
35801,6.0
35802,4.0
35803,6.0
35804,6.0
35806,6.0
35807,7.0
35808,6.0
35809,6.0
35810,6.0
35811,7.0
35812,6.0
35813,6.0
35814,3.0
35815,6.0
35816,4.0
35817,7.0
35818,7.0
35820,6.0
35821,6.0
35822,6.0
35823,3.0
35824,6.0
35825,6.0
35826,6.0
35827,6.0
35828,6.0
35829,6.0
35830,3.0
35831,6.0
35832,6.0
35833,6.0
35834,7.0
35835,7.0
35836,6.0
35837,7.0
35838,6.0
35839,7.0
35840,7.0
35841,6.0
35842,7.0
35843,6.0
35844,7.0
35845,6.0
35846,6.0
35847,6.0
35848,6.0
35849,5.0
35850,6.0
35851,6.0
35852,6.0
35853,6.0
35854,5.0
35855,6.0
35856,6.0
35857,7.0
35858,6.0
35859,3.0
35860,6.0
35861,6.0
35862,6.0
35863,6.0
35864,6.0
35865,7.0
35866,6.0
35867,6.0
35868,6.0
35869,2.0
35870,6.0
35871,7.0
35872,7.0
35874,7.0
35875,6.0
35876,7.0
35877,7.0
35878,6.0
35879,7.0
35880,6.0
35881,7.0
35882,7.0
35883,6.0
35884,7.0
35885,7.0
35886,7.0
35887,6.0
35888,6.0
35889,6.0
35890,7.0
35891,5.0
35892,7.0
35893,6.0
35896,6.0
35897,6.0
35898,6.0
35899,6.0
35900,6.0
35901,6.0
35902,7.0
35904,7.0
35905,6.0
35906,6.0
35907,6.0
35908,7.0
35909,6.0
35910,7.0
35911,6.0
35912,6.0
35913,6.0
35914,6.0
35915,7.0
35916,6.0
35917,6.0
35918,6.0
35919,6.0
35921,7.0
35922,6.0
35923,7.0
35924,7.0
35925,6.0
35926,7.0
35927,6.0
35928,6.0
35929,4.0
35930,6.0
35931,6.0
35932,6.0
35933,5.0
35934,7.0
35935,6.0
35936,5.0
35937,7.0
35938,7.0
35939,6.0
35940,6.0
35941,7.0
35942,7.0
35943,6.0
35944,6.0
35945,6.0
35946,6.0
35947,6.0
35948,7.0
35949,8.0
35950,6.0
35951,7.0
35952,5.0
35953,7.0
35954,7.0
35955,6.0
35956,6.0
35957,7.0
35958,6.0
35959,6.0
35960,6.0
35961,6.0
35962,6.0
35963,7.0
35964,7.0
35965,6.0
35966,6.0
35968,7.0
35969,5.0
35970,7.0
35971,6.0
35972,7.0
35973,7.0
35974,6.0
35975,6.0
35976,7.0
35977,6.0
35978,6.0
35979,6.0
35980,6.0
35981,6.0
35982,6.0
35983,6.0
35984,7.0
35985,2.0
35986,6.0
35988,5.0
35989,6.0
35990,6.0
35991,6.0
35992,6.0
35993,6.0
35994,6.0
35995,5.0
35996,3.0
35997,7.0
35998,6.0
36001,7.0
36002,7.0
36003,7.0
36004,7.0
36005,6.0
36006,7.0
36007,5.0
36008,6.0
36009,6.0
36010,6.0
36011,3.0
36012,6.0
36013,6.0
36014,2.0
36015,7.0
36016,7.0
36017,7.0
36018,6.0
36019,6.0
36020,7.0
36021,6.0
36022,6.0
36023,6.0
36024,7.0
36025,6.0
36026,6.0
36027,6.0
36028,6.0
36029,7.0
36030,6.0
36031,6.0
36032,6.0
36033,7.0
36034,6.0
36035,6.0
36036,7.0
36037,7.0
36038,7.0
36039,6.0
36041,6.0
36042,7.0
36043,7.0
36044,6.0
36046,6.0
36047,7.0
36048,6.0
36049,7.0
36050,6.0
36051,7.0
36052,6.0
36053,7.0
36054,6.0
36055,6.0
36056,6.0
36057,7.0
36058,6.0
36059,7.0
36060,7.0
36061,6.0
36062,5.0
36063,7.0
36064,6.0
36065,7.0
36066,6.0
36067,6.0
36068,6.0
36069,6.0
36070,6.0
36071,7.0
36072,7.0
36074,6.0
36075,7.0
36076,7.0
36077,6.0
36078,7.0
36079,4.0
36080,6.0
36081,6.0
36082,7.0
36083,5.0
36084,6.0
36085,6.0
36086,7.0
36087,7.0
36089,6.0
36090,6.0
36091,7.0
36092,6.0
36093,6.0
36095,7.0
36096,6.0
36097,6.0
36098,8.0
36099,7.0
36100,6.0
36101,7.0
36102,6.0
36103,6.0
36104,6.0
36105,6.0
36106,6.0
36107,6.0
36108,6.0
36109,6.0
36110,6.0
36111,6.0
36112,7.0
36113,6.0
36114,6.0
36115,6.0
36116,6.0
36117,6.0
36118,6.0
36119,6.0
36120,6.0
36121,6.0
36122,6.0
36123,7.0
36124,6.0
36125,6.0
36126,6.0
36127,7.0
36128,7.0
36129,7.0
36130,6.0
36131,6.0
36133,7.0
36134,6.0
36135,6.0
36136,6.0
36137,6.0
36138,7.0
36139,6.0
36140,7.0
36141,7.0
36142,6.0
36143,6.0
36144,6.0
36145,7.0
36146,6.0
36147,7.0
36148,6.0
36149,6.0
36150,6.0
36151,7.0
36152,6.0
36153,5.0
36154,7.0
36155,6.0
36156,7.0
36158,6.0
36159,5.0
36160,6.0
36161,6.0
36162,6.0
36163,6.0
36164,7.0
36165,6.0
36166,7.0
36167,6.0
36168,7.0
36169,7.0
36170,7.0
36171,6.0
36172,7.0
36173,3.0
36174,6.0
36176,7.0
36177,7.0
36178,7.0
36179,7.0
36180,7.0
