0,0
1,72
2,0
3,0
4,385
5,0
6,0
7,0
8,295
9,0
10,0
11,218
12,1492
13,0
14,0
15,0
16,0
17,0
18,710
19,0
20,0
21,140
22,1451
23,0
24,593
25,0
26,0
27,0
28,0
29,641
30,416
31,1626
32,0
33,0
34,0
35,0
36,0
37,538
38,7
39,827
40,393
41,20
42,554
43,32
44,0
45,589
46,539
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,177
56,0
57,0
58,0
59,0
60,0
61,97
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1074
70,388
71,428
72,0
73,135
74,81
75,99
76,1520
77,0
78,0
79,0
80,0
81,0
82,910
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,394
91,0
92,0
93,0
94,206
95,0
96,0
97,0
98,478
99,0
100,0
101,0
102,381
103,0
104,0
105,0
106,0
107,573
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,462
116,0
117,0
118,0
119,1026
120,282
121,0
122,746
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,1664
137,410
138,157
139,0
140,343
141,0
142,0
143,0
144,0
145,0
146,602
147,0
148,0
149,148
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,688
161,0
162,0
163,117
164,0
165,0
166,285
167,0
168,0
169,0
170,0
171,41
172,0
173,0
174,0
175,525
176,0
177,0
178,0
179,143
180,0
181,841
182,566
183,0
184,0
185,0
186,0
187,0
188,548
189,139
190,1652
191,0
192,0
193,0
194,0
195,0
196,1445
197,0
198,19
199,0
200,0
201,0
202,0
203,29
204,311
205,0
206,0
207,283
208,0
209,0
210,0
211,0
212,122
213,0
214,0
215,0
216,0
217,0
218,305
219,0
220,712
221,0
222,719
223,264
224,0
225,0
226,0
227,0
228,2174
229,754
230,0
231,887
232,0
233,0
234,0
235,129
236,176
237,0
238,0
239,747
240,0
241,194
242,0
243,0
244,0
245,0
246,671
247,2022
248,0
249,0
250,729
251,580
252,0
253,0
254,666
255,395
256,402
257,0
258,0
259,0
260,0
261,12
262,0
263,425
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,483
272,0
273,0
274,59
275,0
276,0
277,1525
278,507
279,0
280,395
281,272
282,0
283,0
284,543
285,0
286,0
287,1100
288,1
289,715
290,0
291,500
292,139
293,0
294,0
295,0
296,0
297,0
298,0
299,1133
300,1612
301,0
302,805
303,0
304,0
305,0
306,321
307,0
308,0
309,526
310,0
311,0
312,0
313,0
314,197
315,0
316,0
317,2312
318,1072
319,825
320,369
321,222
322,0
323,0
324,0
325,0
326,0
327,0
328,103
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,286
338,0
339,0
340,0
341,0
342,0
343,368
344,0
345,0
346,0
347,0
348,0
349,0
350,1534
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,210
362,0
363,0
364,169
365,0
366,0
367,0
368,576
369,0
370,1026
371,583
372,224
373,0
374,0
375,251
376,0
377,0
378,0
379,650
380,0
381,76
382,1715
383,0
384,7
385,0
386,73
387,438
388,0
389,1563
390,0
391,548
392,0
393,0
394,0
395,0
396,353
397,1464
398,178
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,241
408,0
409,0
410,0
411,690
412,364
413,0
414,734
415,533
416,502
417,0
418,219
419,611
420,0
421,0
422,0
423,0
424,0
425,39
426,0
427,0
428,650
429,0
430,0
431,0
432,0
433,0
434,0
435,193
436,0
437,1243
438,368
439,0
440,0
441,0
442,0
443,213
444,0
445,0
446,0
447,0
448,0
449,0
450,463
451,707
452,130
453,520
454,520
455,13
456,0
457,0
458,0
459,0
460,0
461,63
462,0
463,0
464,527
465,819
466,0
467,1484
468,0
469,0
470,993
471,0
472,0
473,290
474,627
475,371
476,0
477,0
478,2123
479,0
480,0
481,0
482,759
483,0
484,611
485,223
486,0
487,0
488,483
489,0
490,1530
491,0
492,1426
493,0
494,0
495,128
496,0
497,913
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,524
507,675
508,18
509,0
510,437
511,0
512,399
513,452
514,0
515,517
516,214
517,0
518,0
519,0
520,191
521,0
522,1373
523,479
524,0
525,0
526,301
527,0
528,0
529,701
530,1779
531,463
532,408
533,0
534,0
535,315
536,142
537,366
538,0
539,476
540,0
541,0
542,0
543,0
544,0
545,0
546,642
547,0
548,0
549,253
550,0
551,0
552,291
553,1615
554,0
555,0
556,208
557,715
558,518
559,0
560,661
561,291
562,0
563,0
564,1916
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,983
573,0
574,0
575,753
576,0
577,0
578,0
579,0
580,0
581,309
582,262
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,152
595,100
596,633
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,1632
608,1
609,0
610,0
611,1582
612,0
613,0
614,0
615,0
616,0
617,0
618,634
619,0
620,0
621,518
622,0
623,245
624,0
625,0
626,648
627,0
628,0
629,1803
630,0
631,601
632,2299
633,236
634,449
635,0
636,0
637,404
638,0
639,515
640,377
641,0
642,565
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,508
651,0
652,495
653,64
654,413
655,0
656,0
657,242
658,0
659,0
660,466
661,0
662,425
663,0
664,488
665,535
666,437
667,0
668,0
669,586
670,985
671,0
672,591
673,0
674,1504
675,0
676,102
677,0
678,0
679,516
680,0
681,0
682,480
683,0
684,1455
685,0
686,0
687,0
688,0
689,0
690,1351
691,0
692,682
693,0
694,0
695,0
696,761
697,776
698,0
699,0
700,0
701,110
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,548
716,0
717,0
718,0
719,0
720,0
721,0
722,366
723,126
724,0
725,0
726,0
727,0
728,0
729,0
730,1
731,346
732,0
733,0
734,0
735,0
736,176
737,0
738,1579
739,0
740,0
741,0
742,252
743,0
744,0
745,0
746,0
747,0
748,490
749,0
750,0
751,6
752,0
753,770
754,670
755,591
756,0
757,419
758,0
759,0
760,0
761,0
762,0
763,702
764,0
765,0
766,0
767,0
768,1318
769,0
770,0
771,60
772,402
773,0
774,430
775,0
776,0
777,379
778,0
779,0
780,0
781,0
782,26
783,0
784,189
785,692
786,1072
787,0
788,0
789,254
790,307
791,530
792,589
793,0
794,1105
795,0
796,743
797,0
798,459
799,0
800,607
801,392
802,0
803,432
804,0
805,0
806,13
807,0
808,0
809,644
810,0
811,0
812,0
813,0
814,388
815,126
816,12
817,0
818,0
819,779
820,0
821,0
822,483
823,587
824,0
825,0
826,849
827,0
828,0
829,0
830,0
831,839
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,95
846,0
847,260
848,317
849,0
850,0
851,0
852,126
853,499
854,790
855,0
856,0
857,387
858,526
859,833
860,0
861,0
862,0
863,0
864,0
865,0
866,355
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,1118
875,0
876,703
877,0
878,0
879,0
880,47
881,0
882,0
883,0
884,0
885,0
886,0
887,686
888,0
889,0
890,0
891,0
892,0
893,0
894,1174
895,379
896,0
897,0
898,1
899,0
900,0
901,0
902,0
903,0
904,0
905,636
906,578
907,0
908,0
909,1606
910,0
911,0
912,0
913,0
914,0
915,0
916,464
917,646
918,0
919,65
920,0
921,0
922,0
923,0
924,0
925,178
926,212
927,0
928,0
929,0
930,730
931,533
932,428
933,0
934,0
935,89
936,0
937,0
938,0
939,0
940,0
941,0
942,409
943,0
944,2381
945,1112
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,29
963,7
964,1445
965,0
966,373
967,0
968,0
969,0
970,0
971,0
972,0
973,181
974,1438
975,0
976,0
977,0
978,44
979,0
980,0
981,0
982,0
983,0
984,189
985,0
986,0
987,0
988,675
989,580
990,0
991,0
992,340
993,0
994,0
995,0
996,0
997,187
998,607
999,0
1000,0
1001,0
1002,0
1003,0
1004,1460
1005,0
1006,0
1007,659
1008,1164
1009,0
1010,195
1011,0
1012,804
1013,499
1014,0
1015,0
1016,0
1017,1696
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,122
1026,0
1027,0
1028,0
1029,0
1030,0
1031,148
1032,72
1033,0
1034,0
1035,0
1036,417
1037,1448
1038,120
1039,526
1040,0
1041,0
1042,0
1043,0
1044,585
1045,0
1046,0
1047,0
1048,472
1049,397
1050,0
1051,0
1052,201
1053,629
1054,0
1055,0
