3522,37.0
3524,37.0
3525,33.0
3526,36.0
3527,37.0
3528,36.0
3529,37.0
3530,37.0
3531,37.0
3532,37.0
3533,37.0
3534,37.0
3535,37.0
3536,37.0
3537,37.0
3538,37.0
3539,37.0
3540,37.0
3541,34.0
3542,37.0
3543,37.0
3544,37.0
3545,37.0
3546,37.0
3547,37.0
3548,37.0
3549,37.0
3550,37.0
3551,37.0
3552,37.0
3553,37.0
3554,37.0
3556,37.0
3557,37.0
3558,37.0
3559,37.0
3560,37.0
3561,37.0
3562,37.0
3564,37.0
3565,37.0
3566,37.0
3567,37.0
3568,37.0
3569,36.0
3570,37.0
3571,37.0
3572,37.0
3573,37.0
3574,37.0
3575,37.0
3576,32.0
3577,37.0
3578,37.0
3579,37.0
3580,37.0
3581,37.0
3582,37.0
3583,37.0
3584,37.0
3585,37.0
3586,37.0
3587,37.0
3588,37.0
3589,37.0
3590,37.0
3591,37.0
3592,37.0
3593,34.0
3594,37.0
3595,37.0
3597,37.0
3598,37.0
3600,36.0
3601,37.0
3602,36.0
3603,37.0
3604,37.0
3605,37.0
3606,37.0
3607,37.0
3608,37.0
3609,37.0
3610,37.0
3611,37.0
3612,37.0
3613,37.0
3614,37.0
3615,37.0
3616,33.0
3617,37.0
3618,37.0
3619,37.0
3620,37.0
3621,37.0
3622,37.0
3623,37.0
3624,35.0
3626,37.0
3627,37.0
3628,37.0
3629,37.0
3630,37.0
3632,37.0
3633,37.0
3635,37.0
3636,37.0
3637,37.0
3638,37.0
3639,37.0
3640,37.0
3641,37.0
3642,37.0
3643,37.0
3644,37.0
3645,32.0
3646,37.0
3648,35.0
3649,37.0
3651,37.0
3652,37.0
3653,37.0
3654,36.0
3655,37.0
3656,37.0
3657,37.0
3658,37.0
3659,37.0
3660,37.0
3662,35.0
3663,37.0
3664,37.0
3665,37.0
3666,37.0
3667,37.0
3668,37.0
3669,37.0
3670,37.0
3671,37.0
3672,36.0
3673,37.0
3674,37.0
3675,37.0
3676,37.0
3677,37.0
3678,37.0
3679,37.0
3680,37.0
3682,37.0
3683,37.0
3684,37.0
3685,37.0
3686,37.0
3687,37.0
3688,37.0
3689,37.0
3690,37.0
3691,36.0
3692,37.0
3693,37.0
3694,35.0
3695,37.0
3696,37.0
3698,37.0
3699,37.0
3700,37.0
3701,37.0
3702,31.0
3703,37.0
3704,37.0
3705,37.0
3706,37.0
3707,37.0
3708,37.0
12522,33.0
12524,33.0
12525,33.0
12526,33.0
12527,33.0
12528,33.0
12529,32.0
12530,33.0
12531,33.0
12532,33.0
12533,33.0
12534,33.0
12535,33.0
12536,33.0
12537,33.0
12538,33.0
12539,33.0
12540,33.0
12541,33.0
12542,33.0
12543,33.0
12544,33.0
12545,33.0
12546,32.0
12547,33.0
12548,33.0
12549,33.0
12550,33.0
12551,33.0
12552,33.0
12553,31.0
12554,33.0
12555,33.0
12556,33.0
12557,33.0
12558,31.0
12559,33.0
12561,33.0
12562,33.0
12563,33.0
12564,33.0
12565,33.0
12566,32.0
12567,33.0
12568,33.0
12569,33.0
12570,33.0
12571,32.0
12572,33.0
12573,33.0
12574,33.0
12575,33.0
12576,32.0
12577,33.0
12578,32.0
12579,33.0
12580,33.0
12581,33.0
12582,33.0
12583,33.0
12584,33.0
12585,33.0
12586,33.0
12587,33.0
12588,33.0
12589,32.0
12590,33.0
12591,33.0
12592,33.0
12594,33.0
12595,33.0
12596,33.0
12597,33.0
12599,33.0
12600,33.0
12601,33.0
12602,33.0
12603,33.0
12604,33.0
12605,33.0
12606,33.0
12607,33.0
12608,33.0
12609,33.0
12610,33.0
12611,32.0
12612,33.0
12613,33.0
12614,33.0
12615,33.0
12616,33.0
12617,33.0
12618,33.0
12619,33.0
12622,33.0
12623,33.0
12624,33.0
12626,33.0
12627,33.0
12628,33.0
12629,33.0
12630,32.0
12631,33.0
12632,33.0
12633,33.0
12634,33.0
12635,33.0
12636,33.0
12637,33.0
12638,33.0
12639,33.0
12640,33.0
12641,33.0
12642,33.0
12643,33.0
12646,33.0
12647,33.0
12649,32.0
12650,33.0
12651,33.0
12652,33.0
12654,33.0
12655,33.0
12656,33.0
12657,33.0
12658,33.0
12659,33.0
12660,33.0
12661,33.0
12662,33.0
12663,33.0
12664,33.0
12665,33.0
12666,33.0
12667,32.0
12668,33.0
12669,33.0
12670,33.0
12671,33.0
12672,33.0
12673,33.0
12674,33.0
12675,33.0
12676,33.0
12677,32.0
12679,33.0
12680,33.0
12681,33.0
12682,33.0
17395,35.0
17396,37.0
17397,37.0
17398,37.0
17399,37.0
17400,35.0
17401,37.0
17402,37.0
17403,37.0
17404,37.0
17405,37.0
17406,33.0
17407,37.0
17408,37.0
17409,37.0
17410,37.0
17411,37.0
17412,31.0
17413,37.0
17414,37.0
17415,37.0
17416,36.0
17417,37.0
17418,36.0
17419,37.0
17420,37.0
17421,35.0
17422,37.0
17423,37.0
17424,37.0
17425,37.0
17426,37.0
17427,37.0
17428,37.0
17430,37.0
17431,37.0
17432,37.0
17433,37.0
17434,37.0
17435,37.0
17436,35.0
17437,37.0
17438,37.0
17440,33.0
17441,37.0
17442,36.0
17443,37.0
17444,37.0
17445,37.0
17446,35.0
17448,37.0
17450,37.0
17451,37.0
17453,37.0
17454,37.0
17455,37.0
17456,37.0
17457,37.0
17458,37.0
17460,37.0
17461,37.0
17462,37.0
17463,37.0
17464,37.0
17465,37.0
17466,37.0
17467,37.0
17468,36.0
17469,37.0
17470,37.0
17471,37.0
17472,37.0
17473,37.0
17474,37.0
17475,37.0
17476,37.0
17477,37.0
17478,37.0
17479,37.0
17480,37.0
17481,37.0
17482,36.0
17483,37.0
17484,37.0
17485,35.0
17486,37.0
17487,37.0
17488,35.0
17489,37.0
17491,37.0
17492,37.0
17493,37.0
17494,37.0
17495,37.0
17496,37.0
17497,37.0
17498,37.0
17499,37.0
17500,37.0
17501,37.0
17502,37.0
17504,37.0
17505,36.0
17506,37.0
17507,37.0
17508,37.0
17509,37.0
17510,37.0
17511,37.0
17512,34.0
17513,37.0
17514,37.0
17515,37.0
17517,37.0
17518,37.0
17519,37.0
17520,37.0
17521,37.0
17522,37.0
17523,36.0
17524,36.0
17526,37.0
17527,37.0
17528,37.0
17529,37.0
17530,37.0
17531,37.0
17532,37.0
17533,37.0
17534,37.0
17535,37.0
17536,37.0
17537,37.0
17538,37.0
17539,37.0
17540,37.0
17541,37.0
17542,37.0
17543,31.0
17544,37.0
17545,37.0
17546,37.0
17547,37.0
17548,37.0
17549,37.0
17550,37.0
17552,35.0
17553,37.0
17554,36.0
17555,37.0
17556,37.0
17557,37.0
17559,37.0
17560,37.0
17561,36.0
17562,37.0
17563,37.0
17564,37.0
17565,36.0
17566,37.0
17567,31.0
17568,37.0
17569,37.0
17570,37.0
17571,37.0
17572,37.0
17573,37.0
17574,37.0
28829,31.0
28830,31.0
28831,31.0
28832,31.0
28834,31.0
28835,31.0
28836,31.0
28838,31.0
28840,31.0
28843,31.0
28844,31.0
28846,31.0
28847,31.0
28848,31.0
28849,31.0
28850,31.0
28852,31.0
28853,31.0
28854,31.0
28855,31.0
28859,31.0
28861,31.0
28862,31.0
28863,31.0
28864,31.0
28866,31.0
28867,31.0
28868,31.0
28872,31.0
28873,31.0
28874,31.0
28875,31.0
28876,31.0
28877,31.0
28878,31.0
28880,31.0
28881,31.0
28882,31.0
28883,31.0
28884,31.0
28885,31.0
28886,31.0
28889,31.0
28890,31.0
28895,31.0
28897,31.0
28902,31.0
28903,31.0
28905,31.0
28908,31.0
28909,31.0
28910,31.0
28911,31.0
28912,31.0
28913,31.0
28914,31.0
28915,31.0
28917,31.0
28918,31.0
28919,31.0
28923,31.0
28925,31.0
28928,31.0
28929,31.0
28930,31.0
28931,31.0
28935,31.0
28936,31.0
28937,31.0
28938,31.0
28940,31.0
28942,31.0
28943,31.0
28945,31.0
28947,31.0
28948,31.0
28950,31.0
28951,31.0
28952,31.0
28957,31.0
28958,31.0
28959,31.0
28961,31.0
28968,31.0
28969,31.0
28971,31.0
28972,31.0
28974,31.0
28976,31.0
29981,34.0
29982,34.0
29983,34.0
29984,34.0
29985,34.0
29986,34.0
29987,34.0
29989,34.0
29990,31.0
29991,34.0
29992,34.0
29993,34.0
29994,34.0
29995,34.0
29996,34.0
29998,34.0
29999,34.0
30000,34.0
30001,34.0
30002,34.0
30003,34.0
30004,34.0
30005,34.0
