950,192
951,0
952,0
953,0
954,326
955,0
956,0
957,296
958,0
959,146
960,173
961,335
962,0
963,172
964,0
965,402
966,168
967,0
968,0
969,148
970,168
971,0
972,341
973,201
974,136
975,243
976,437
977,0
978,0
979,28
980,0
981,101
982,0
983,240
984,200
985,189
986,148
987,173
988,315
989,386
990,99
991,321
992,332
993,406
994,28
995,0
996,79
997,0
998,0
999,203
1000,375
1001,0
1002,195
1003,432
1004,194
1005,173
1006,192
1007,0
1008,327
1009,0
1010,0
1011,267
1012,0
1013,263
1014,28
1015,0
1016,173
1017,134
1018,0
1019,0
1020,166
1021,200
1022,0
1023,173
1024,174
1025,200
1026,338
1027,493
1028,0
1029,0
1030,0
1031,0
1032,0
1033,361
1034,193
1035,0
1036,152
1037,0
1038,116
1039,0
1040,0
1041,199
1042,0
1043,154
1044,99
1045,0
1046,0
1047,0
1048,173
1049,0
1050,246
1051,99
1052,198
1053,0
1054,348
1055,0
