0,42
1,0
2,24
3,1
4,14
5,0
6,54
7,25
8,59
9,0
10,172
11,0
12,34
13,0
14,4
15,0
16,0
17,10
18,0
19,33
20,14
21,0
22,0
23,0
24,16
25,81
26,0
27,0
28,73
29,0
30,0
31,1
32,83
33,25
34,0
35,0
36,55
37,10
38,0
39,97
40,0
41,110
42,3
43,15
44,42
45,44
46,0
47,64
48,20
49,0
50,0
51,37
52,178
53,134
54,187
55,16
56,1
57,48
58,0
59,0
60,0
61,0
62,96
63,0
64,1
65,36
66,91
67,11
68,27
69,34
70,176
71,23
72,7
73,0
74,0
75,0
76,1
77,2
78,0
79,0
80,0
81,0
82,26
83,196
84,7
85,47
86,0
87,2
88,0
89,0
90,53
91,24
92,34
93,24
94,0
95,0
96,61
97,0
98,12
99,0
100,0
101,83
102,38
103,37
104,185
105,176
106,0
107,0
108,0
109,0
110,42
111,0
112,188
113,0
114,0
115,73
116,0
117,0
118,0
119,0
120,0
121,31
122,0
123,0
124,0
125,0
126,0
127,190
128,0
129,38
130,88
131,45
132,0
133,0
134,1
135,0
136,12
137,0
138,149
139,45
140,133
141,0
142,6
143,0
144,0
145,30
146,48
147,39
148,3
149,0
150,16
151,2
152,37
153,0
154,0
155,39
156,6
157,65
158,57
159,0
160,0
161,0
162,47
163,72
164,36
165,35
166,0
167,0
168,0
169,0
170,0
171,25
172,21
173,89
174,48
175,87
176,47
177,187
178,26
179,0
180,0
181,0
182,10
183,165
184,95
185,0
186,0
187,42
188,25
189,51
190,73
191,47
192,40
193,0
194,75
195,0
196,45
197,0
198,3
199,100
200,0
201,0
202,0
203,0
204,0
205,34
206,0
207,0
208,0
209,2
210,26
211,0
212,0
213,0
214,0
215,0
216,0
217,34
218,0
219,219
220,56
221,173
222,151
223,0
224,56
225,166
226,10
227,0
228,0
229,0
230,3
231,63
232,3
233,74
234,88
235,95
236,0
237,0
238,73
239,0
240,84
241,0
242,13
243,0
244,0
245,0
246,0
247,0
248,0
249,71
250,0
251,0
252,0
253,0
254,0
255,113
256,0
257,0
258,42
259,24
260,14
261,0
262,21
263,1
264,0
265,0
266,0
267,56
268,32
269,0
270,6
271,40
272,0
273,0
274,0
275,4
276,0
277,217
278,0
279,0
280,34
281,80
282,0
283,97
284,0
285,63
286,54
287,35
288,0
289,66
290,1
291,31
292,0
293,0
294,0
295,34
296,5
297,22
298,0
299,49
300,4
301,102
302,0
303,24
304,131
305,14
306,1
307,0
308,0
309,81
310,0
311,0
312,0
313,0
314,85
315,0
316,74
317,54
318,79
319,0
320,0
321,0
322,0
323,165
324,49
325,3
326,9
327,40
328,0
329,0
330,4
331,0
332,3
333,173
334,41
335,7
336,0
337,0
338,0
339,0
340,10
341,29
342,2
343,44
344,149
345,37
346,9
347,71
348,0
349,39
350,38
351,0
352,167
353,6
354,5
355,0
356,0
357,0
358,0
359,5
360,0
361,0
362,1
363,5
364,0
365,0
366,0
367,116
368,43
369,0
370,77
371,0
372,0
373,42
374,0
375,41
376,21
377,63
378,0
379,263
380,0
381,0
382,125
383,113
384,0
385,0
386,0
387,0
388,143
389,0
390,4
391,1
392,67
393,0
394,0
395,0
396,45
397,0
398,153
399,0
400,59
401,0
402,109
403,0
404,83
405,80
406,80
407,53
408,0
409,16
410,0
411,14
412,34
413,0
414,61
415,0
416,9
417,58
418,0
419,58
420,26
421,68
422,157
423,0
424,59
425,53
426,45
427,4
428,0
429,17
430,43
431,178
432,39
433,48
434,0
435,0
436,62
437,0
438,0
439,30
440,0
441,0
442,0
443,0
444,0
445,23
446,0
447,0
448,0
449,0
450,1
451,0
452,25
453,0
454,0
455,11
456,170
457,0
458,24
459,236
460,0
461,37
462,34
463,50
464,3
465,0
466,26
467,34
468,1
469,26
470,0
471,23
472,0
473,0
474,19
475,0
476,45
477,39
478,0
479,34
480,0
481,0
482,107
483,43
484,41
485,0
486,0
487,0
488,4
489,36
490,0
491,0
492,22
493,0
494,36
495,20
496,37
497,53
498,89
499,82
500,31
501,94
502,0
503,113
504,0
505,0
506,0
507,0
508,0
509,146
510,12
511,8
512,0
513,19
514,62
515,38
516,38
517,57
518,0
519,25
520,45
521,7
522,0
523,25
524,5
525,1
526,0
527,7
528,0
529,10
530,62
531,0
532,64
533,90
534,151
535,0
536,46
537,1
538,30
539,0
540,0
541,0
542,25
543,0
544,19
545,0
546,1
547,82
548,77
549,78
550,164
551,36
552,89
553,24
554,0
555,0
556,5
557,0
558,51
559,94
560,65
561,3
562,32
563,76
564,0
565,71
566,19
567,0
568,12
569,17
570,0
571,0
572,132
573,0
574,59
575,148
576,0
577,92
578,0
579,0
580,40
581,168
582,0
583,66
584,0
585,0
586,0
587,76
588,64
589,23
590,12
591,0
592,33
593,0
594,2
595,11
596,38
597,27
598,25
599,1
600,0
