265,283
266,199
267,613
268,185
269,541
270,682
271,396
272,417
273,314
274,436
275,257
276,270
277,1051
278,42
279,166
280,596
281,698
282,346
283,538
284,264
285,869
286,411
287,132
288,137
289,440
290,637
291,405
292,100
293,547
294,220
295,828
296,336
297,557
298,138
299,691
300,420
301,372
302,81
303,614
304,1051
305,226
306,582
307,167
308,109
309,629
310,332
311,561
312,206
313,421
314,161
315,124
316,647
317,535
318,654
319,0
320,148
321,362
322,289
323,739
324,641
325,284
326,352
327,317
328,554
329,205
330,373
331,67
332,460
333,746
334,434
335,288
336,43
337,314
338,432
339,239
340,430
341,359
342,637
343,713
344,721
345,485
346,192
347,470
348,330
349,447
350,252
351,112
352,492
353,335
354,250
355,462
356,561
357,215
358,85
359,282
360,316
361,211
362,395
363,361
364,372
365,363
366,541
367,481
368,389
369,213
370,387
371,236
372,453
373,989
374,66
375,695
376,340
377,296
378,600
379,948
380,203
381,108
382,497
383,1020
384,341
385,418
386,158
387,262
388,578
389,147
390,343
391,296
392,457
393,253
394,296
395,210
396,836
397,290
398,460
399,206
400,400
401,484
402,456
403,179
404,176
405,622
406,880
407,903
408,362
409,567
410,86
411,353
412,640
413,241
414,377
415,234
416,487
417,698
418,353
419,398
420,548
421,690
422,703
423,387
424,492
425,660
426,381
427,137
428,560
429,335
430,572
431,267
432,494
433,438
434,125
435,188
436,423
437,0
438,139
439,569
440,162
441,273
442,293
443,730
444,186
445,314
446,0
447,315
448,336
449,330
450,147
451,414
452,227
453,295
454,396
455,572
456,680
457,240
458,435
459,607
460,261
461,177
462,614
463,654
464,496
465,354
466,505
467,366
468,346
469,297
470,410
471,350
472,371
473,194
474,263
475,282
476,631
477,385
478,228
479,403
480,211
481,115
482,615
483,486
484,415
485,110
486,299
487,197
488,236
489,181
490,180
491,255
492,315
493,298
494,372
495,141
496,513
497,365
498,360
499,290
500,860
501,304
502,361
503,744
504,137
505,321
506,220
507,88
508,260
509,818
510,879
511,571
512,175
513,233
514,705
515,616
516,343
517,804
518,327
519,429
520,507
521,256
522,547
523,671
524,447
525,553
526,336
527,271
528,418
529,298
530,546
531,191
532,371
533,174
534,355
535,423
536,534
537,581
538,666
539,259
540,317
541,395
542,663
543,359
544,432
545,320
546,313
547,799
548,590
549,419
550,541
551,273
552,504
553,129
554,472
555,0
556,310
557,118
558,583
559,289
560,555
561,425
562,483
563,773
564,387
565,371
566,416
567,209
568,201
569,634
570,112
571,505
572,761
573,273
574,457
575,802
576,346
577,207
578,200
579,330
580,456
581,478
582,479
583,998
584,285
585,604
586,487
587,844
588,757
589,538
590,251
591,248
592,400
593,106
594,362
595,284
596,418
597,362
598,246
599,231
600,229
601,762
602,478
603,90
604,573
605,113
606,488
607,453
608,0
609,166
610,292
611,334
612,646
613,0
614,587
615,539
616,204
617,489
618,426
619,125
620,641
621,297
622,337
623,69
624,495
625,194
626,255
627,508
628,112
629,393
630,502
631,364
632,383
633,664
634,843
635,0
636,156
637,611
638,458
639,659
640,0
641,532
642,517
643,645
644,522
645,286
646,139
647,919
648,786
649,312
650,641
651,601
652,318
653,86
654,600
655,345
656,414
657,651
658,706
659,384
660,701
661,525
662,92
663,272
664,669
665,255
666,158
667,0
668,183
669,305
670,532
671,303
672,539
673,663
674,232
675,382
676,481
677,139
678,133
679,263
680,117
681,339
682,624
683,280
684,528
685,441
686,293
687,536
688,254
689,541
690,675
691,218
692,650
693,495
694,166
695,283
696,38
697,229
698,278
699,465
700,253
701,271
702,113
703,421
704,374
705,218
706,209
707,560
708,348
709,447
710,201
711,648
712,0
713,860
714,382
715,380
716,302
717,327
718,425
719,599
720,278
721,373
722,354
723,363
724,486
725,573
726,311
727,96
728,476
729,85
730,427
731,847
732,587
733,305
734,535
735,574
736,99
737,345
738,296
739,463
740,293
741,112
742,640
743,431
744,262
745,228
746,297
747,554
748,243
749,440
750,385
751,253
752,432
753,410
754,801
755,436
756,659
757,178
758,226
759,321
760,286
761,436
762,561
763,575
764,233
765,141
766,421
767,698
768,382
769,527
770,351
771,128
772,131
773,426
774,159
775,120
776,120
777,563
778,789
779,239
780,468
781,277
782,185
783,447
784,409
785,504
786,810
787,748
788,129
789,485
790,445
791,364
792,846
793,150
794,0
795,490
796,310
797,177
798,136
799,567
800,374
801,494
802,99
803,462
804,669
805,558
806,420
807,396
808,313
809,175
810,320
811,232
812,446
813,477
814,403
815,314
816,579
817,396
818,542
819,401
820,343
821,546
822,629
823,297
824,462
825,106
826,119
827,86
828,648
829,830
830,530
831,392
832,511
833,114
834,618
835,270
836,748
837,280
838,429
839,263
840,312
841,420
842,600
843,286
844,0
845,408
846,381
847,115
848,501
849,134
850,299
851,547
852,386
853,209
854,239
855,349
856,393
857,201
858,154
859,441
860,207
861,285
862,351
863,392
864,228
865,747
866,0
867,443
868,57
869,631
870,299
871,461
872,251
873,406
874,189
875,580
876,209
877,384
878,315
879,384
880,589
881,123
882,474
883,476
884,728
885,659
886,254
887,510
888,519
889,438
890,413
891,627
892,135
893,565
894,523
895,419
896,524
897,281
898,370
899,109
900,303
901,616
902,227
903,234
904,140
905,219
906,207
907,0
908,289
909,602
910,384
911,807
912,646
913,565
914,806
915,484
916,335
917,500
918,594
919,622
920,229
921,0
922,501
923,590
924,366
925,296
926,175
927,380
928,850
929,852
930,1208
931,807
932,811
933,295
934,229
935,308
936,177
937,462
938,91
939,385
940,233
941,182
942,127
943,0
944,564
945,386
946,307
947,333
948,325
949,361
950,336
951,100
952,347
953,447
954,435
955,580
956,969
957,814
958,338
959,451
960,374
961,349
962,398
963,571
964,391
965,559
966,277
967,219
968,94
969,525
970,601
971,149
972,354
973,292
974,550
975,386
976,721
977,627
978,276
979,619
980,0
981,341
982,304
983,463
984,374
985,641
986,382
987,419
988,451
989,529
990,441
991,629
992,471
993,879
994,519
995,218
996,295
997,215
998,238
999,344
1000,639
1001,252
1002,391
1003,1093
1004,393
1005,432
1006,780
1007,160
1008,692
1009,265
1010,258
1011,689
1012,0
1013,449
1014,645
1015,439
1016,624
1017,555
1018,266
1019,180
1020,395
1021,517
1022,43
1023,179
1024,570
1025,407
1026,603
1027,830
1028,177
1029,278
1030,670
1031,722
1032,276
1033,557
1034,277
1035,456
1036,359
1037,90
1038,436
1039,43
1040,313
1041,658
1042,216
1043,422
1044,224
1045,417
1046,333
1047,245
1048,247
1049,261
1050,569
1051,209
1052,349
1053,120
1054,478
1055,333
