444,21.0
445,21.0
446,21.0
447,21.0
450,21.0
451,21.0
452,21.0
454,21.0
455,21.0
456,21.0
459,21.0
460,21.0
461,21.0
462,21.0
463,21.0
464,21.0
465,21.0
466,21.0
467,21.0
468,21.0
469,21.0
470,21.0
471,21.0
472,21.0
473,21.0
474,21.0
475,21.0
476,21.0
477,21.0
479,21.0
480,21.0
481,21.0
482,21.0
483,21.0
484,21.0
485,21.0
486,21.0
487,21.0
488,21.0
489,21.0
490,21.0
491,21.0
492,21.0
493,21.0
494,21.0
495,21.0
497,21.0
498,21.0
499,21.0
500,21.0
501,21.0
503,21.0
504,21.0
505,21.0
506,21.0
507,21.0
509,21.0
511,21.0
512,21.0
513,21.0
514,21.0
515,21.0
516,21.0
517,21.0
518,21.0
519,21.0
520,21.0
521,21.0
522,21.0
523,21.0
524,21.0
525,21.0
526,21.0
528,21.0
529,21.0
530,21.0
532,21.0
533,21.0
534,21.0
535,21.0
536,21.0
537,21.0
538,21.0
539,21.0
540,21.0
541,21.0
542,21.0
543,21.0
544,21.0
545,21.0
546,21.0
547,21.0
551,21.0
552,21.0
553,21.0
1178,29.0
1179,29.0
1180,29.0
1181,29.0
1183,29.0
1184,29.0
1185,29.0
1186,29.0
1188,29.0
1189,29.0
1190,29.0
1191,29.0
1192,27.0
1193,29.0
1194,29.0
1195,29.0
1196,29.0
1197,29.0
1198,29.0
1199,29.0
1200,29.0
1201,29.0
1202,29.0
1204,29.0
1205,29.0
1206,29.0
1207,29.0
1208,29.0
1209,26.0
1210,29.0
1212,29.0
1213,29.0
1214,29.0
1215,29.0
1216,23.0
1217,29.0
1218,29.0
1219,29.0
1220,29.0
1221,29.0
1222,29.0
1223,29.0
1224,29.0
1225,28.0
1226,29.0
1227,29.0
1228,29.0
1229,28.0
1230,27.0
1231,29.0
1232,29.0
1233,29.0
1236,29.0
1238,29.0
1239,29.0
1240,29.0
1241,29.0
1242,29.0
1243,29.0
1244,29.0
1245,29.0
1246,29.0
1247,26.0
1248,29.0
1249,29.0
1250,29.0
1251,29.0
1252,24.0
1253,29.0
1254,29.0
1255,29.0
1256,29.0
1257,29.0
1258,29.0
1259,29.0
1260,29.0
1261,29.0
1262,29.0
1263,29.0
1265,29.0
1266,29.0
1267,29.0
1268,29.0
1269,29.0
1270,29.0
1271,29.0
1272,28.0
1273,29.0
1274,26.0
1275,22.0
1276,28.0
1277,29.0
1278,29.0
1279,29.0
1280,29.0
1281,29.0
1282,29.0
1283,29.0
1284,29.0
1285,29.0
1286,29.0
1287,29.0
1288,29.0
1289,29.0
1290,29.0
1291,29.0
1292,29.0
1293,29.0
1295,29.0
1296,29.0
1297,29.0
1298,29.0
1299,29.0
1300,29.0
1301,29.0
1302,29.0
1303,29.0
1304,29.0
1305,29.0
1306,29.0
1307,29.0
1308,29.0
1309,29.0
1310,29.0
1311,29.0
1312,29.0
1313,29.0
1314,29.0
1315,29.0
1316,29.0
1317,23.0
1318,29.0
1319,29.0
2671,22.0
2672,22.0
2673,22.0
2674,22.0
2675,22.0
2676,22.0
2677,22.0
2678,22.0
2679,22.0
2680,22.0
2682,22.0
2683,22.0
2684,22.0
2685,22.0
2686,22.0
2687,22.0
2689,22.0
2690,22.0
2691,22.0
2692,22.0
2693,21.0
2695,22.0
2696,22.0
2697,22.0
2698,22.0
2699,22.0
2700,22.0
2701,22.0
2702,22.0
2703,22.0
2704,22.0
2705,22.0
2707,22.0
2708,22.0
2709,22.0
2710,22.0
2711,22.0
2712,22.0
2713,22.0
2714,22.0
2715,22.0
2716,22.0
2717,22.0
2718,22.0
2719,22.0
2721,22.0
2722,22.0
2723,22.0
2724,22.0
2725,22.0
2726,21.0
2727,22.0
2730,22.0
2731,21.0
2732,22.0
2733,22.0
2734,22.0
2735,22.0
2737,22.0
2738,22.0
2739,22.0
2740,22.0
2741,22.0
2742,22.0
2744,22.0
2746,22.0
2747,22.0
2748,22.0
2749,22.0
2750,22.0
2751,22.0
2752,22.0
2753,22.0
2754,22.0
2755,22.0
2757,22.0
2758,22.0
2760,22.0
2761,22.0
2762,22.0
2763,22.0
2764,22.0
2765,21.0
2766,22.0
2767,22.0
2768,22.0
2769,21.0
2771,22.0
2772,22.0
2773,22.0
2774,22.0
2775,22.0
2776,22.0
3522,37.0
3524,37.0
3525,33.0
3526,36.0
3527,37.0
3528,36.0
3529,37.0
3530,37.0
3531,37.0
3532,37.0
3533,37.0
3534,37.0
3535,37.0
3536,37.0
3537,37.0
3538,37.0
3539,37.0
3540,37.0
3541,34.0
3542,37.0
3543,37.0
3544,37.0
3545,37.0
3546,37.0
3547,37.0
3548,37.0
3549,37.0
3550,37.0
3551,37.0
3552,37.0
3553,37.0
3554,37.0
3556,37.0
3557,37.0
3558,37.0
3559,37.0
3560,37.0
3561,37.0
3562,37.0
3564,37.0
3565,37.0
3566,37.0
3567,37.0
3568,37.0
3569,36.0
3570,37.0
3571,37.0
3572,37.0
3573,37.0
3574,37.0
3575,37.0
3576,32.0
3577,37.0
3578,37.0
3579,37.0
3580,37.0
3581,37.0
3582,37.0
3583,37.0
3584,37.0
3585,37.0
3586,37.0
3587,37.0
3588,37.0
3589,37.0
3590,37.0
3591,37.0
3592,37.0
3593,34.0
3594,37.0
3595,37.0
3596,24.0
3597,37.0
3598,37.0
3600,36.0
3601,37.0
3602,36.0
3603,37.0
3604,37.0
3605,37.0
3606,37.0
3607,37.0
3608,37.0
3609,37.0
3610,37.0
3611,37.0
3612,37.0
3613,37.0
3614,37.0
3615,37.0
3616,33.0
3617,37.0
3618,37.0
3619,37.0
3620,37.0
3621,37.0
3622,37.0
3623,37.0
3624,35.0
3625,25.0
3626,37.0
3627,37.0
3628,37.0
3629,37.0
3630,37.0
3631,22.0
3632,37.0
3633,37.0
3634,30.0
3635,37.0
3636,37.0
3637,37.0
3638,37.0
3639,37.0
3640,37.0
3641,37.0
3642,37.0
3643,37.0
3644,37.0
3645,32.0
3646,37.0
3647,23.0
3648,35.0
3649,37.0
3651,37.0
3652,37.0
3653,37.0
3654,36.0
3655,37.0
3656,37.0
3657,37.0
3658,37.0
3659,37.0
3660,37.0
3662,35.0
3663,37.0
3664,37.0
3665,37.0
3666,37.0
3667,37.0
3668,37.0
3669,37.0
3670,37.0
3671,37.0
3672,36.0
3673,37.0
3674,37.0
3675,37.0
3676,37.0
3677,37.0
3678,37.0
3679,37.0
3680,37.0
3681,30.0
3682,37.0
3683,37.0
3684,37.0
3685,37.0
3686,37.0
3687,37.0
3688,37.0
3689,37.0
3690,37.0
3691,36.0
3692,37.0
3693,37.0
3694,35.0
3695,37.0
3696,37.0
3697,26.0
3698,37.0
3699,37.0
3700,37.0
3701,37.0
3702,31.0
3703,37.0
3704,37.0
3705,37.0
3706,37.0
3707,37.0
3708,37.0
4317,23.0
4318,23.0
4320,23.0
4321,23.0
4322,23.0
4323,23.0
4324,23.0
4325,23.0
4326,22.0
4327,23.0
4329,22.0
4330,23.0
4333,23.0
4334,23.0
4335,23.0
4336,23.0
4337,23.0
4338,23.0
4339,23.0
4340,21.0
4341,23.0
4342,22.0
4343,23.0
4344,23.0
4345,23.0
4346,23.0
4347,23.0
4348,23.0
4349,23.0
4351,23.0
4352,23.0
4353,23.0
4354,23.0
4355,23.0
4356,23.0
4357,23.0
4358,22.0
4359,23.0
4360,23.0
4361,22.0
4362,23.0
4363,23.0
4364,23.0
4365,23.0
4366,23.0
4367,23.0
4368,23.0
4369,23.0
4370,22.0
4371,23.0
4372,23.0
4373,23.0
4374,21.0
