685,113
686,104
687,274
688,91
689,180
690,207
691,112
692,325
693,244
694,15
695,73
696,9
697,84
698,171
699,189
700,109
701,77
702,38
703,168
704,35
705,60
706,31
707,90
708,63
709,322
710,141
711,194
712,0
713,182
714,92
715,124
716,24
717,83
718,192
719,151
720,54
721,155
722,113
723,97
724,253
725,218
726,49
727,46
728,253
729,36
730,84
731,259
732,190
733,148
734,373
735,164
736,14
737,117
738,102
739,87
740,56
741,47
742,192
743,166
744,202
745,83
746,134
747,189
748,115
749,47
750,259
751,96
752,225
753,113
754,388
755,160
756,218
757,101
758,92
759,113
760,46
761,283
762,272
763,433
764,128
765,74
766,132
767,257
768,6
769,150
770,164
771,25
772,0
773,224
774,116
775,12
776,20
777,108
778,297
779,43
780,148
781,35
782,6
783,209
784,148
785,113
786,393
787,190
788,70
789,105
790,92
791,177
792,247
793,38
794,0
795,328
796,143
797,39
798,48
799,187
800,54
801,118
802,21
803,149
804,264
805,165
806,139
807,94
808,97
809,98
810,153
811,121
812,205
813,119
814,151
815,93
816,225
817,173
818,172
819,124
820,111
821,142
822,362
823,146
824,287
825,36
826,59
827,17
828,220
829,354
830,265
831,123
832,242
833,6
834,137
835,223
836,104
837,88
838,152
839,58
840,41
841,147
842,204
843,102
844,0
845,142
846,49
847,73
848,284
849,49
850,121
851,197
852,131
853,41
854,59
855,119
856,131
857,19
858,59
859,125
860,63
861,132
862,94
863,272
864,46
865,257
866,0
867,245
868,10
869,293
870,121
871,135
872,51
873,164
874,28
875,207
876,54
877,144
878,91
879,140
880,237
881,4
882,201
883,198
884,297
885,347
886,112
887,197
888,227
889,118
890,298
891,250
892,59
893,322
894,229
895,161
896,113
897,119
898,105
899,6
900,10
901,74
902,37
903,47
904,40
905,35
906,54
907,0
908,119
909,153
910,128
911,251
912,214
913,116
914,204
915,146
916,129
917,246
918,183
919,271
920,30
921,0
922,165
923,170
924,135
925,60
926,95
927,271
928,426
929,252
930,596
931,335
932,292
933,37
934,76
935,106
936,30
937,187
938,8
939,184
940,80
941,7
942,34
943,0
944,171
945,131
946,113
947,71
948,127
949,182
950,186
951,7
952,113
953,142
954,307
955,204
956,334
957,436
958,124
959,109
960,92
961,210
962,52
963,187
964,59
965,264
966,96
967,39
968,13
969,136
970,161
971,17
972,178
973,147
974,90
975,159
976,285
977,123
978,35
979,160
980,0
981,113
982,51
983,81
984,162
985,241
986,152
987,179
988,196
989,234
990,115
991,226
992,219
993,410
994,112
995,63
996,55
997,33
998,63
999,161
1000,400
1001,99
1002,198
1003,528
1004,158
1005,162
1006,298
1007,27
1008,308
1009,107
1010,115
1011,353
1012,0
1013,266
1014,158
1015,168
1016,254
1017,203
1018,64
1019,51
1020,139
1021,236
1022,11
1023,107
1024,112
1025,124
1026,279
1027,170
1028,17
1029,44
1030,94
1031,115
1032,71
1033,205
1034,121
1035,108
1036,150
1037,3
1038,185
1039,8
1040,65
1041,272
1042,48
1043,178
1044,87
1045,78
1046,92
1047,46
1048,100
1049,85
1050,141
1051,90
1052,120
1053,37
1054,282
1055,104
