92382,8.0
92383,8.0
92384,5.0
92385,9.0
92386,8.0
92387,9.0
92388,8.0
92389,9.0
92390,8.0
92391,9.0
92392,8.0
92393,8.0
92394,9.0
92395,9.0
92396,8.0
92397,8.0
92398,8.0
92399,7.0
92400,8.0
92401,7.0
92402,8.0
92403,9.0
92404,8.0
92405,8.0
92406,8.0
92407,9.0
92408,8.0
92409,7.0
92410,9.0
92411,8.0
92412,8.0
92413,8.0
92414,9.0
92415,8.0
92416,8.0
92417,8.0
92418,8.0
92419,9.0
92420,9.0
92421,8.0
92423,8.0
92424,9.0
92425,9.0
92426,8.0
92427,9.0
92428,8.0
92429,8.0
92430,8.0
92431,8.0
92432,9.0
92433,9.0
92434,9.0
92435,8.0
92436,9.0
92437,8.0
92438,8.0
92439,8.0
92440,8.0
92441,9.0
92442,8.0
92443,8.0
92444,8.0
92445,6.0
92446,9.0
92447,8.0
92448,8.0
92449,9.0
92450,9.0
92451,8.0
92452,8.0
92453,8.0
92454,9.0
92455,8.0
92456,8.0
92459,8.0
92460,8.0
92461,9.0
92462,8.0
92463,8.0
92464,9.0
92465,9.0
92466,8.0
92467,8.0
92468,9.0
92469,8.0
92470,5.0
92471,9.0
92472,3.0
92473,8.0
92474,9.0
92475,9.0
92476,8.0
92477,9.0
92478,8.0
92479,9.0
92480,9.0
92482,9.0
92483,8.0
92484,8.0
92485,9.0
92486,9.0
92487,8.0
92488,8.0
92489,8.0
92490,9.0
92491,9.0
92492,9.0
92493,8.0
92495,9.0
92496,8.0
92497,9.0
92498,8.0
92499,9.0
92500,8.0
92501,6.0
92502,9.0
92503,8.0
92504,9.0
92505,8.0
92506,8.0
92507,9.0
92508,8.0
92509,8.0
92510,9.0
92511,8.0
92512,8.0
92513,8.0
92514,8.0
92515,9.0
92516,8.0
92517,9.0
92518,9.0
92519,8.0
92520,8.0
92521,8.0
92522,9.0
92523,8.0
92524,8.0
92525,8.0
92526,8.0
92527,8.0
92528,8.0
92529,9.0
92530,8.0
92531,7.0
92532,9.0
92533,8.0
92534,9.0
92535,8.0
92536,9.0
92537,4.0
92538,8.0
92539,8.0
92540,9.0
92542,7.0
92543,5.0
92544,8.0
92545,7.0
92546,8.0
92547,8.0
92548,9.0
92549,9.0
92550,8.0
92552,9.0
92553,8.0
92554,9.0
92555,8.0
92556,8.0
92557,8.0
92558,9.0
92559,8.0
92560,8.0
92561,9.0
92562,9.0
92563,8.0
92564,8.0
92565,8.0
92566,9.0
92567,4.0
92568,9.0
92570,8.0
92571,9.0
92572,9.0
92573,8.0
92574,8.0
92575,8.0
92576,9.0
92577,8.0
92578,8.0
92579,8.0
92581,8.0
92582,9.0
92583,8.0
92584,8.0
92585,8.0
92586,9.0
92587,9.0
92588,8.0
92589,8.0
92590,8.0
92591,8.0
92592,9.0
92593,9.0
92594,7.0
92595,8.0
92596,9.0
92597,8.0
92598,8.0
92599,9.0
92600,9.0
92601,9.0
92602,8.0
92603,7.0
92604,9.0
92605,9.0
92606,8.0
92607,8.0
92608,8.0
92609,8.0
92610,9.0
92611,9.0
92612,8.0
92613,6.0
92614,9.0
92615,8.0
92616,8.0
92618,8.0
92619,8.0
92620,8.0
92621,9.0
92622,8.0
92623,9.0
92624,8.0
92626,7.0
92627,9.0
92628,8.0
92629,8.0
92630,6.0
92631,8.0
92632,8.0
92633,9.0
92634,8.0
92635,9.0
92636,8.0
92637,10.0
92638,8.0
92639,8.0
92640,8.0
92641,8.0
92642,8.0
92643,8.0
92644,8.0
92645,8.0
92646,9.0
92647,8.0
92648,8.0
92649,9.0
92650,4.0
92651,8.0
92652,9.0
