0,388
1,51
2,62
3,78
4,257
5,167
6,156
7,48
8,202
9,282
10,14
11,326
12,80
13,442
14,436
15,297
16,138
17,93
18,382
19,339
20,292
21,512
22,352
23,118
24,66
25,61
26,320
27,164
28,304
29,469
30,188
31,398
32,325
33,155
34,203
35,311
36,61
37,78
38,202
39,113
40,150
41,38
42,390
43,118
44,247
45,253
46,394
47,62
48,12
49,194
50,432
51,304
52,325
53,142
54,26
55,301
56,261
57,213
58,268
59,205
60,27
61,42
62,109
63,78
64,226
65,208
66,203
67,74
68,310
69,113
70,278
71,243
72,114
73,281
74,353
75,85
76,63
77,503
78,291
79,79
80,119
81,203
82,518
83,444
84,755
85,51
86,113
87,100
88,628
89,178
90,465
91,181
92,243
93,451
94,462
95,237
96,42
97,195
98,208
99,340
100,253
101,302
102,189
103,180
104,518
105,196
106,317
107,520
108,66
109,274
110,208
111,45
112,179
113,93
114,255
115,311
116,177
117,88
118,359
119,81
120,182
121,148
122,419
123,86
124,157
125,331
126,309
127,187
128,83
129,155
130,169
131,116
132,325
133,72
134,261
135,487
136,387
137,42
138,161
139,255
140,364
141,334
142,196
143,191
144,192
145,64
146,215
147,197
148,341
149,404
150,335
151,308
152,244
153,175
154,162
155,227
156,202
157,272
158,226
159,325
160,191
161,373
162,190
163,139
164,198
165,384
166,338
167,317
168,104
169,187
170,440
171,318
172,370
173,227
174,60
175,270
176,202
177,22
178,65
179,0
180,282
181,326
182,51
183,250
184,202
185,102
186,143
187,213
188,130
189,112
190,66
191,135
192,326
193,508
194,592
195,183
196,352
197,200
198,319
199,43
200,156
201,260
202,79
203,442
204,361
205,298
206,370
207,193
208,241
209,471
210,223
211,219
212,402
213,526
214,394
215,447
216,223
217,322
218,10
219,562
220,352
221,133
222,125
223,106
224,140
225,92
226,145
227,176
228,267
229,222
230,273
231,179
232,375
233,94
234,247
235,339
236,450
237,197
238,206
239,186
240,188
241,286
242,576
243,143
244,130
245,195
246,0
247,88
248,354
249,374
250,413
251,394
252,106
253,395
254,221
255,62
256,200
257,192
258,265
259,94
260,249
261,250
262,199
263,90
264,246
265,178
266,0
267,198
268,0
269,654
270,102
271,146
272,197
273,159
274,149
275,244
276,140
277,82
278,357
279,105
280,327
281,305
282,295
283,402
284,147
285,498
286,150
287,313
288,202
289,258
290,199
291,413
292,138
293,400
294,78
295,225
296,214
297,10
298,512
299,187
300,254
301,122
302,557
303,269
304,2
305,357
306,81
307,0
308,108
309,435
310,327
311,299
312,445
313,259
314,136
315,40
316,238
317,281
318,270
319,429
320,231
321,95
322,190
323,121
324,297
325,464
326,83
327,314
328,379
329,215
330,279
331,263
332,127
333,200
334,195
335,299
336,98
337,167
338,8
339,30
340,691
341,136
342,307
343,342
344,253
345,303
346,248
347,138
348,319
349,383
350,211
351,354
352,246
353,306
354,334
355,51
356,584
357,79
358,185
359,127
360,174
361,403
362,64
363,75
364,267
365,223
366,177
367,393
368,522
369,402
370,63
371,148
372,119
373,131
374,193
375,247
376,191
377,138
378,433
379,208
380,21
381,44
382,289
383,66
384,363
385,104
386,260
387,129
388,28
389,334
390,198
391,196
392,187
393,245
394,554
395,189
396,116
397,107
398,387
399,115
400,243
401,285
402,78
403,453
404,34
405,194
406,232
407,508
408,207
409,238
410,328
411,42
412,300
413,154
414,96
415,340
416,41
417,34
418,182
419,320
420,15
421,270
422,0
423,267
424,20
425,192
426,181
427,264
428,462
429,385
430,82
431,156
432,78
433,244
434,228
435,523
436,689
437,33
438,165
439,159
440,144
441,143
442,247
443,220
444,1
445,22
446,128
447,345
448,105
449,40
450,369
451,231
452,13
453,106
454,178
455,203
456,84
457,177
458,101
459,135
460,386
461,0
462,164
463,198
464,290
465,370
466,197
467,349
468,247
469,195
470,210
471,131
472,564
473,46
474,0
475,397
476,253
477,165
478,90
479,265
480,196
481,279
482,228
483,278
484,261
485,220
486,72
487,121
488,212
489,304
490,193
491,153
492,71
493,227
494,122
495,128
496,144
497,295
498,85
499,212
500,107
501,465
502,143
503,90
504,306
505,180
506,187
507,239
508,161
509,112
510,251
511,120
512,326
513,79
514,136
515,317
516,304
517,108
518,462
519,86
520,292
521,320
522,245
523,402
524,79
525,275
526,549
527,221
528,97
529,80
530,84
531,166
532,200
533,70
534,122
535,173
536,260
537,225
538,127
539,75
540,389
541,325
542,385
543,280
544,36
545,285
546,382
547,196
548,492
549,109
550,115
551,288
552,362
553,109
554,189
555,142
556,87
557,317
558,21
559,176
560,426
561,273
562,208
563,27
564,60
565,64
566,276
567,313
568,186
569,184
570,106
571,73
572,230
573,210
574,493
575,170
576,141
577,2
578,196
579,35
580,403
581,64
582,66
583,38
584,53
585,252
586,312
587,257
588,194
589,216
590,93
591,16
592,483
593,211
594,283
595,94
596,118
597,192
598,238
599,450
600,139
601,285
602,67
603,350
604,167
605,106
606,166
607,137
608,31
609,57
610,238
611,102
612,280
613,125
614,0
615,150
616,247
617,277
618,249
619,451
620,88
621,159
622,420
623,57
624,326
625,363
626,58
627,94
628,269
629,441
630,188
631,314
632,47
633,331
634,148
635,84
636,372
637,373
638,53
639,47
640,333
641,335
642,0
643,152
644,60
645,187
646,59
647,325
648,215
649,198
650,534
651,455
652,280
653,354
654,253
655,207
656,57
657,198
658,92
659,242
660,92
661,173
662,35
663,37
664,215
665,638
666,146
667,16
668,342
669,97
670,169
671,219
672,300
673,226
674,297
675,161
676,245
677,196
678,171
679,0
680,276
681,107
682,125
683,233
684,31
685,427
686,221
687,74
688,8
689,97
690,2
691,361
692,386
693,201
694,36
695,169
696,222
697,237
698,182
699,119
700,102
701,185
702,293
703,205
704,235
705,120
706,119
707,263
708,246
709,258
710,63
711,231
712,225
713,326
714,188
715,373
716,280
717,50
718,523
719,247
720,479
721,242
722,16
723,278
724,39
725,113
726,96
727,387
728,204
729,75
730,257
731,328
732,201
733,113
734,0
735,395
736,169
737,113
738,227
739,236
740,180
741,233
742,415
743,209
744,188
745,84
746,76
747,90
748,329
749,234
750,227
751,126
752,442
753,237
754,147
755,266
756,394
757,135
758,156
759,346
760,1
761,230
762,82
763,389
764,126
765,52
766,686
767,158
768,141
769,138
770,425
771,248
772,142
773,329
774,201
775,137
776,30
777,142
778,200
779,45
780,318
781,51
782,166
783,163
784,172
785,42
786,236
787,246
788,156
789,372
790,169
791,190
792,306
793,102
794,293
795,154
796,36
797,150
798,133
799,63
800,136
801,501
802,85
803,369
804,50
805,106
806,214
807,272
808,108
809,89
810,409
811,250
812,172
813,126
814,113
815,439
816,77
817,87
818,354
819,201
820,314
821,212
822,133
823,284
824,172
825,88
826,172
827,142
828,341
829,146
830,310
831,160
832,70
833,53
834,401
835,66
836,184
837,360
838,572
839,171
840,297
841,515
842,139
843,119
844,352
845,31
846,286
847,392
848,86
849,367
850,470
851,215
852,148
853,12
854,123
855,312
856,141
857,195
858,316
859,184
860,45
861,244
862,0
863,101
864,157
865,56
866,357
867,351
868,215
869,18
870,344
871,191
872,353
873,42
874,628
875,380
876,199
877,246
878,116
879,148
880,337
881,642
882,17
883,145
884,257
885,645
886,294
887,22
888,0
889,156
890,380
891,277
892,279
893,146
894,205
895,71
896,199
897,89
898,244
899,362
900,278
901,263
902,202
903,425
904,137
905,394
906,71
907,314
908,364
909,316
910,196
911,48
912,87
913,10
914,145
915,263
916,188
917,103
918,177
919,117
920,215
921,412
922,333
923,70
924,356
925,356
926,413
927,107
928,149
929,227
930,355
931,0
932,128
933,164
934,18
935,124
936,141
937,43
938,284
939,616
940,308
941,274
942,329
943,229
944,164
945,137
946,179
947,217
948,92
949,53
950,334
951,335
952,139
953,173
954,236
955,188
956,456
957,252
958,192
959,176
960,232
961,437
962,307
963,164
964,208
965,273
966,338
967,70
968,126
969,306
970,295
971,231
972,86
973,379
974,46
975,167
976,427
977,223
978,366
979,228
980,232
981,299
982,275
983,235
984,281
985,194
986,0
987,189
988,359
989,238
990,362
991,150
992,52
993,217
994,39
995,30
996,58
997,203
998,21
999,145
1000,192
1001,178
1002,191
1003,38
1004,302
1005,98
1006,212
1007,354
1008,205
1009,290
1010,61
1011,308
1012,354
1013,473
1014,94
1015,173
1016,153
1017,241
1018,75
1019,253
1020,323
1021,299
1022,124
1023,184
1024,303
1025,203
1026,383
1027,234
1028,152
1029,141
1030,156
1031,65
1032,36
1033,157
1034,114
1035,160
1036,226
1037,301
1038,153
1039,286
1040,584
1041,97
1042,124
1043,116
1044,330
1045,98
1046,303
1047,0
1048,472
1049,338
1050,219
1051,369
1052,268
1053,17
1054,392
1055,277
