852,8.0
853,6.0
854,9.0
855,6.0
856,8.0
857,7.0
858,7.0
859,5.0
860,6.0
861,8.0
862,10.0
863,2.0
864,9.0
866,9.0
867,5.0
868,7.0
869,4.0
870,7.0
871,8.0
872,9.0
873,10.0
874,7.0
875,7.0
876,8.0
877,9.0
879,9.0
880,7.0
881,7.0
882,6.0
883,9.0
884,8.0
885,7.0
886,8.0
887,6.0
888,7.0
889,7.0
890,7.0
892,8.0
893,5.0
894,8.0
895,8.0
896,9.0
897,8.0
898,8.0
899,10.0
900,6.0
901,8.0
902,8.0
903,6.0
904,7.0
905,7.0
906,6.0
907,8.0
908,6.0
909,8.0
910,9.0
911,7.0
912,8.0
913,4.0
914,10.0
915,6.0
916,10.0
917,8.0
918,7.0
919,7.0
920,8.0
921,3.0
922,7.0
923,7.0
924,6.0
925,9.0
926,9.0
927,7.0
928,7.0
929,7.0
930,8.0
931,9.0
932,7.0
933,4.0
934,6.0
935,3.0
936,5.0
937,8.0
938,7.0
939,7.0
940,7.0
941,8.0
942,6.0
943,6.0
944,10.0
945,8.0
946,10.0
947,7.0
948,6.0
949,10.0
950,7.0
951,7.0
952,7.0
953,7.0
954,6.0
955,7.0
956,8.0
957,6.0
1210,6.0
1211,6.0
1212,6.0
1213,4.0
1214,4.0
1215,6.0
1216,6.0
1217,6.0
1218,7.0
1219,4.0
1220,5.0
1221,6.0
1222,6.0
1223,6.0
1224,3.0
1225,5.0
1226,6.0
1227,5.0
1228,5.0
1229,6.0
1230,6.0
1231,6.0
1232,5.0
1233,5.0
1234,5.0
1236,6.0
1237,6.0
1238,8.0
1239,5.0
1240,5.0
1241,2.0
1242,6.0
1243,8.0
1244,6.0
1245,4.0
1246,4.0
1247,6.0
1248,6.0
1249,6.0
1250,6.0
1251,6.0
1252,5.0
1253,5.0
1254,7.0
1255,6.0
1256,6.0
1257,7.0
1258,7.0
1259,5.0
1260,8.0
1261,6.0
1262,7.0
1263,5.0
1264,6.0
1265,7.0
1266,6.0
1267,5.0
1268,5.0
1269,6.0
1270,4.0
1271,7.0
1272,5.0
1273,6.0
1274,6.0
1275,6.0
1276,7.0
1277,7.0
1279,6.0
1280,6.0
1281,6.0
1282,7.0
1283,6.0
1284,2.0
1285,5.0
1286,8.0
1287,6.0
1288,6.0
1289,3.0
1290,6.0
1291,7.0
1292,5.0
1293,6.0
1294,7.0
1295,3.0
1296,4.0
1297,7.0
1298,6.0
1299,5.0
1300,6.0
1301,4.0
1302,5.0
1303,5.0
1304,5.0
1305,6.0
1306,6.0
1307,6.0
1453,16.0
1454,18.0
1455,17.0
1456,17.0
1457,16.0
1458,7.0
1459,16.0
1460,18.0
1461,18.0
1462,19.0
1463,20.0
1464,18.0
1465,19.0
1466,16.0
1467,13.0
1468,17.0
1469,18.0
1470,16.0
1471,16.0
1472,17.0
1473,15.0
1474,15.0
1475,17.0
1476,15.0
1477,16.0
1478,15.0
1479,18.0
1480,17.0
1481,16.0
1482,18.0
1483,15.0
1484,18.0
1485,16.0
1486,18.0
1487,19.0
1488,16.0
1489,18.0
1490,19.0
1491,14.0
1492,19.0
1493,16.0
1494,15.0
1495,14.0
1496,16.0
1497,18.0
1498,16.0
1499,16.0
1500,18.0
1501,18.0
1502,16.0
1503,16.0
1504,15.0
1505,17.0
1506,18.0
1507,14.0
1508,17.0
1509,18.0
1510,15.0
1511,16.0
1512,17.0
1513,18.0
1514,19.0
1515,15.0
1516,15.0
1517,18.0
1518,15.0
1519,18.0
1520,14.0
1521,16.0
1522,19.0
1523,19.0
1524,15.0
1525,18.0
1526,16.0
1527,19.0
1528,17.0
1529,17.0
1530,18.0
1531,18.0
1532,15.0
1533,18.0
1534,17.0
1535,14.0
1536,15.0
1537,17.0
1538,10.0
1539,17.0
1540,14.0
1541,17.0
1542,16.0
1543,17.0
1544,17.0
1545,16.0
1546,16.0
1547,17.0
1548,19.0
1549,17.0
1550,18.0
1551,18.0
1552,18.0
1553,18.0
1554,14.0
1555,19.0
1556,13.0
1557,16.0
1558,9.0
1559,15.0
1560,19.0
1561,19.0
1562,17.0
1563,20.0
1564,6.0
1565,15.0
1566,18.0
1567,19.0
1568,17.0
1569,18.0
1570,17.0
1571,15.0
1572,14.0
1573,15.0
1574,16.0
1575,6.0
1576,19.0
1577,17.0
1578,16.0
1579,14.0
1580,16.0
1581,17.0
1582,17.0
1583,14.0
1584,14.0
1585,18.0
1586,19.0
1587,11.0
1588,17.0
1589,16.0
1590,18.0
1591,14.0
1592,18.0
1593,16.0
1594,18.0
1595,18.0
1596,16.0
1597,18.0
1599,17.0
1600,16.0
1601,16.0
1603,17.0
1604,17.0
1605,15.0
1606,18.0
1607,17.0
1608,17.0
1609,15.0
1610,16.0
1611,17.0
1612,16.0
1613,16.0
1614,7.0
1615,7.0
1616,8.0
1617,6.0
1618,8.0
1619,3.0
1620,7.0
1621,8.0
1622,7.0
1623,7.0
1624,5.0
1625,7.0
1626,8.0
1627,8.0
1628,6.0
1629,8.0
1630,7.0
1631,7.0
1632,7.0
1633,7.0
1634,7.0
1635,8.0
1636,6.0
1637,8.0
1638,7.0
1639,7.0
1640,8.0
1641,7.0
1642,7.0
1643,7.0
1644,7.0
1645,8.0
1646,6.0
1647,7.0
1648,7.0
1649,6.0
1650,10.0
1651,10.0
1652,8.0
1653,7.0
1654,7.0
1655,7.0
1656,8.0
1657,9.0
1658,7.0
1659,7.0
1660,7.0
1661,6.0
1662,8.0
1663,7.0
1664,7.0
1665,6.0
1666,7.0
1667,6.0
1668,7.0
1669,7.0
1670,9.0
1671,2.0
1672,7.0
1673,8.0
1674,9.0
1675,7.0
1676,5.0
1677,7.0
1678,7.0
1679,6.0
1680,7.0
1681,7.0
1682,6.0
1683,8.0
1684,7.0
1685,6.0
1686,7.0
1687,9.0
1688,6.0
1689,9.0
1691,7.0
1692,7.0
1693,6.0
1694,8.0
1695,7.0
1696,9.0
1697,4.0
1698,6.0
1699,8.0
1700,8.0
1701,9.0
1702,8.0
1703,6.0
1704,7.0
1705,10.0
1706,5.0
1707,7.0
1708,8.0
1709,6.0
1710,8.0
1711,7.0
1712,7.0
1713,6.0
1714,8.0
1715,5.0
1716,7.0
1717,6.0
1718,7.0
1719,8.0
1720,7.0
1721,6.0
1723,9.0
1724,8.0
1725,7.0
1921,11.0
1922,12.0
1923,10.0
1924,5.0
1925,3.0
1926,12.0
1927,13.0
1929,11.0
1930,11.0
1931,12.0
1932,10.0
1933,14.0
1934,12.0
1935,10.0
1936,10.0
1937,13.0
1938,10.0
1939,13.0
1940,12.0
1941,11.0
1942,12.0
1943,12.0
1944,11.0
1945,9.0
1946,10.0
1947,14.0
1948,12.0
1949,10.0
1950,10.0
1951,11.0
1952,11.0
1953,10.0
1954,12.0
1955,10.0
1956,12.0
1957,12.0
1958,7.0
1959,11.0
1960,9.0
1961,11.0
1962,14.0
1964,10.0
1965,11.0
1966,11.0
1967,13.0
1968,9.0
1969,10.0
1970,11.0
1971,11.0
1972,10.0
1973,10.0
1974,13.0
1975,11.0
1976,6.0
1977,12.0
1978,11.0
1979,14.0
1980,12.0
1981,14.0
1982,11.0
1983,14.0
1984,12.0
1985,13.0
1986,11.0
1987,11.0
1988,12.0
1989,9.0
1990,12.0
1991,13.0
1992,13.0
1993,13.0
1994,14.0
1995,9.0
1996,14.0
1997,12.0
1998,11.0
1999,10.0
2000,12.0
2001,14.0
2002,14.0
2003,10.0
2004,13.0
2005,11.0
2006,15.0
2007,11.0
2008,13.0
2009,10.0
2010,11.0
2011,12.0
2012,11.0
2013,13.0
2014,10.0
2015,11.0
2016,12.0
2017,14.0
2018,12.0
2019,11.0
2020,12.0
2021,11.0
2022,11.0
2023,10.0
2024,11.0
2025,12.0
2026,7.0
2027,11.0
2028,13.0
2029,14.0
2030,13.0
2031,14.0
2032,11.0
2033,11.0
2034,13.0
2035,12.0
2036,11.0
2037,11.0
2038,13.0
2039,11.0
2040,12.0
2041,11.0
2042,8.0
2043,11.0
2044,14.0
2045,11.0
2046,11.0
2047,13.0
2048,10.0
2049,10.0
2050,12.0
2491,5.0
2492,7.0
2493,8.0
2494,10.0
2495,6.0
2496,7.0
2497,8.0
2498,9.0
2499,7.0
2500,7.0
2501,10.0
2502,7.0
2503,5.0
2504,8.0
2505,8.0
2506,6.0
2507,6.0
2508,7.0
2509,7.0
2510,8.0
2511,8.0
2512,8.0
2513,9.0
2514,9.0
2515,8.0
2516,7.0
2517,8.0
2518,7.0
2519,9.0
2520,9.0
2521,7.0
2522,9.0
2523,8.0
2524,9.0
2525,9.0
2526,7.0
2527,7.0
2528,9.0
2529,6.0
2530,8.0
2531,9.0
2532,10.0
2533,8.0
2534,7.0
2535,8.0
2536,7.0
2537,9.0
2538,7.0
2539,9.0
2540,7.0
2541,7.0
2542,8.0
2543,9.0
2544,7.0
2545,9.0
2546,6.0
2547,9.0
2548,7.0
2549,6.0
2550,8.0
2551,7.0
2552,7.0
2553,9.0
2554,7.0
2555,7.0
2556,7.0
2557,7.0
2558,8.0
2559,9.0
2560,7.0
2561,7.0
2562,7.0
2563,9.0
2564,7.0
2565,6.0
2566,7.0
2567,7.0
2569,7.0
2570,6.0
2571,9.0
2572,6.0
2573,7.0
2574,8.0
2575,7.0
2576,6.0
2577,6.0
2578,7.0
2579,8.0
2580,2.0
2581,7.0
2582,7.0
2583,7.0
2584,8.0
2585,8.0
2586,8.0
2587,7.0
2588,9.0
2590,6.0
2591,7.0
2592,8.0
2593,7.0
2594,7.0
2595,9.0
2596,7.0
2597,4.0
2598,6.0
2599,7.0
2600,8.0
2601,7.0
2602,7.0
2603,8.0
2604,8.0
2605,7.0
3137,2.0
3138,2.0
3139,2.0
3140,2.0
3141,2.0
3142,2.0
3143,2.0
3144,2.0
3145,2.0
3146,2.0
3147,2.0
3148,2.0
3149,2.0
3150,2.0
3151,2.0
3152,2.0
3153,2.0
3154,2.0
3155,2.0
3156,2.0
3157,2.0
3158,2.0
3159,2.0
3160,2.0
3161,2.0
3162,2.0
3163,2.0
3164,2.0
3165,2.0
3166,2.0
3167,2.0
3168,2.0
3169,2.0
3170,2.0
3171,2.0
3172,2.0
3173,2.0
3174,2.0
3175,2.0
3176,2.0
3177,2.0
3178,2.0
3179,2.0
3180,2.0
3181,2.0
3182,2.0
3183,2.0
3184,2.0
3185,2.0
3186,2.0
3187,2.0
3188,2.0
3189,2.0
3190,2.0
3191,2.0
3192,2.0
3193,2.0
3194,2.0
3195,2.0
3196,2.0
3200,2.0
3201,2.0
3202,2.0
3204,2.0
3205,2.0
3206,2.0
3207,2.0
3208,2.0
3209,2.0
3211,2.0
3212,2.0
3213,2.0
3214,2.0
3215,2.0
3216,2.0
3274,2.0
3275,2.0
3276,2.0
3278,2.0
3279,2.0
3281,2.0
