524,299
525,507
526,40
527,349
528,126
529,0
530,1
531,0
532,0
533,295
534,1363
535,16
536,289
537,713
538,585
539,0
540,0
541,0
542,17
543,306
544,0
545,365
546,87
547,926
548,46
549,1223
550,176
551,689
552,664
553,0
554,22
555,599
556,805
557,0
558,177
559,0
560,412
561,64
562,0
563,0
564,0
565,1076
566,27
567,296
568,1277
569,665
570,86
571,0
572,0
573,1035
574,0
575,0
576,1
577,466
578,231
579,882
580,0
581,1279
582,1100
583,0
584,243
585,0
586,0
587,2
588,882
589,0
590,542
591,0
592,0
593,0
594,231
595,0
596,311
597,175
598,0
599,0
600,47
601,0
602,394
603,0
604,0
605,74
606,0
607,162
608,86
609,0
610,361
611,633
612,658
613,24
614,0
615,665
616,1394
617,1036
618,0
619,212
620,707
621,0
622,988
623,901
624,649
625,0
626,865
627,1498
628,646
629,8
630,863
631,409
632,0
633,397
634,528
635,0
636,476
637,631
638,390
639,228
640,0
641,0
642,290
643,216
644,308
645,258
646,396
647,87
648,1
649,0
650,0
651,0
652,494
653,4
654,4
655,0
656,302
657,1121
658,780
659,204
660,417
661,0
662,543
663,298
664,692
665,338
666,115
667,0
668,140
669,0
670,0
671,0
672,428
673,489
674,113
675,470
676,513
677,377
678,0
679,921
680,1495
681,743
682,0
683,37
684,0
685,509
686,553
687,0
688,2568
689,0
690,79
691,0
692,0
693,246
694,411
695,705
696,948
697,0
698,839
699,482
700,1286
701,844
702,460
703,6
704,0
705,752
706,0
707,0
708,359
709,24
710,0
711,0
712,1
713,0
714,0
715,156
716,28
717,10
718,1778
719,0
720,0
721,0
722,789
723,18
724,106
725,188
726,31
727,0
728,85
729,0
730,0
731,36
732,40
733,278
734,0
735,377
736,281
737,245
738,226
739,1371
740,0
741,173
742,1497
743,124
744,443
745,0
746,441
747,310
748,0
749,0
750,356
751,1213
752,60
753,384
754,0
755,0
756,201
757,997
758,0
759,941
760,421
761,225
762,330
763,14
764,401
765,1285
766,379
767,1225
768,0
769,239
770,1
771,739
772,332
773,1131
774,508
775,0
776,0
777,608
778,0
779,0
780,148
781,1
782,974
783,137
784,0
785,0
786,27
787,63
788,160
789,425
790,53
791,360
792,362
793,7
794,647
795,734
796,919
797,0
798,732
799,23
800,402
801,277
802,0
803,0
804,340
805,138
806,0
807,0
808,1248
809,0
810,0
811,2081
812,0
813,200
814,0
815,1423
816,727
817,0
818,857
819,1512
820,49
821,611
822,137
823,0
824,317
825,324
826,928
827,1079
828,267
829,0
830,0
831,0
832,97
833,0
834,753
835,0
836,388
837,16
838,277
839,0
840,0
841,16
842,0
843,492
844,0
845,460
846,923
847,15
848,875
849,14
850,900
851,0
852,479
853,957
854,800
855,110
856,0
857,0
858,1389
859,941
860,1114
861,8
862,404
863,0
864,0
865,527
866,63
867,0
868,25
869,487
870,108
871,0
872,613
873,674
874,481
875,240
876,0
877,1030
878,681
879,555
880,0
881,376
882,784
883,0
884,0
885,0
886,244
887,323
888,114
889,159
890,961
891,0
892,0
893,633
894,319
895,693
896,126
897,0
898,97
899,650
900,49
901,604
902,0
903,0
904,261
905,1247
906,718
907,206
908,0
909,59
910,200
911,0
912,403
913,51
914,0
915,0
916,276
917,34
918,663
919,725
920,0
921,38
922,480
923,413
924,203
925,813
926,847
927,0
928,330
929,652
930,198
931,0
932,0
933,1174
934,91
935,482
936,1311
937,0
938,528
939,0
940,0
941,116
942,0
943,654
944,1032
945,0
946,544
947,651
948,0
949,0
950,929
951,0
952,622
953,183
954,91
955,0
956,653
957,1604
958,389
959,351
960,9
961,0
962,0
963,372
964,0
965,11
966,48
967,897
968,0
969,769
970,0
971,0
972,1010
973,785
974,0
975,1727
976,123
977,7
978,373
979,0
980,139
981,35
982,0
983,2655
984,890
985,7
986,60
987,0
988,541
989,0
990,33
991,0
992,441
993,0
994,687
995,0
996,192
997,0
998,0
999,1608
1000,0
1001,401
1002,966
1003,95
1004,0
1005,1078
1006,0
1007,83
1008,184
1009,638
1010,0
1011,956
1012,108
1013,453
1014,110
1015,310
1016,461
1017,463
1018,232
1019,311
1020,346
1021,305
1022,356
1023,1275
1024,0
1025,637
1026,2
1027,0
1028,0
1029,607
1030,0
1031,0
1032,3
1033,0
1034,92
1035,869
1036,0
1037,1
1038,0
1039,0
1040,0
1041,685
1042,39
1043,1192
1044,580
1045,0
1046,0
1047,14
1048,446
1049,183
1050,778
1051,7
1052,42
1053,0
1054,32
1055,779
