470,7015
471,7658
472,8482
473,3808
474,14117
475,10958
476,5774
477,8388
478,7491
479,8387
480,8970
481,5604
482,8077
483,8848
484,3427
485,10156
486,3807
487,7692
488,6512
489,6631
490,9575
491,6654
492,6552
493,10364
494,5653
495,9199
496,7333
497,8281
498,5021
499,8349
500,6513
501,8860
502,3542
503,7592
504,5674
505,13811
506,8706
507,7846
508,5741
509,6064
510,8127
511,5110
512,5695
513,4911
514,6624
515,3017
516,10807
517,4911
518,10191
519,9621
520,8938
521,6797
522,5308
523,4491
524,4034
525,9127
526,5713
527,9573
528,10940
529,4632
530,12095
531,8124
532,2258
533,5105
534,6524
535,8426
536,12339
537,8297
538,9912
539,10519
540,4859
541,15114
542,11549
543,9611
544,6371
545,4755
546,6888
547,6057
548,8990
549,4547
550,7341
551,7120
552,5537
553,9437
554,7766
555,4734
556,6523
557,9848
558,8290
559,6582
560,4316
561,7283
562,4616
563,7194
564,9294
565,11115
566,7730
567,4471
568,5096
569,9437
570,11234
571,6108
572,10453
573,5369
574,8049
575,5335
576,9978
577,8668
578,8070
579,10371
580,10347
581,4294
582,14624
583,6244
584,4394
585,8504
586,8742
587,9124
588,6633
589,9650
590,10768
591,6404
592,4610
593,10718
594,9933
595,9670
596,7581
597,7250
598,4400
599,5738
600,9733
601,9627
602,5997
603,4036
604,10629
605,11978
606,9530
607,5583
608,7795
609,5275
610,2899
611,6705
612,5119
613,5879
614,7519
615,1380
616,8122
617,9164
618,4830
619,3106
620,7154
621,6631
622,4619
623,7154
624,8144
625,14986
626,6500
627,6334
628,6030
629,9103
630,4396
631,6877
632,2524
633,6677
634,8505
635,4923
636,5502
637,6140
638,3799
639,3818
640,5919
641,4346
642,8052
643,5807
644,6784
645,9276
646,8781
647,5839
648,9797
649,4532
650,10203
651,9149
652,6273
653,7161
654,9627
655,5206
656,6926
657,2621
658,4580
659,8943
660,6267
661,7721
662,11005
663,4616
664,7012
665,6559
666,4691
667,7208
668,4899
669,8345
670,8737
671,7791
672,4004
673,10386
674,3265
675,0
676,5744
677,4999
678,6632
679,6111
680,5213
681,5146
682,3439
683,8904
684,6600
685,7404
686,8755
687,7316
688,7416
689,5505
690,8895
691,8504
692,7871
693,6009
694,4846
695,10784
696,6470
697,6052
698,10074
699,6529
700,9198
701,2778
702,5769
703,8286
704,16322
705,9075
706,6031
707,9775
708,5610
709,5495
710,6462
711,4155
712,3691
713,5530
714,5849
715,8032
716,8834
717,3989
718,7198
719,3783
720,4129
721,6918
722,6260
723,10207
724,8559
725,6255
726,9865
727,5532
728,8429
729,10414
730,4919
731,7936
732,4534
733,13246
734,10158
735,4709
736,10056
737,7800
738,5745
739,3236
740,5493
741,5541
742,9156
743,3257
744,11340
745,11304
746,7918
747,4718
748,7800
749,4702
750,5748
751,2493
752,5293
753,5058
754,7841
755,3355
756,7135
757,7814
758,6107
759,4541
760,6256
761,6761
762,5267
763,6556
764,7674
765,11058
766,4397
767,7697
768,5511
769,7000
770,10454
771,6506
772,1971
773,5446
774,4627
775,8842
776,6685
777,3194
778,4973
779,880
780,11241
781,6023
782,4154
783,7066
784,6002
785,5561
786,9654
787,8841
788,6315
789,8205
790,7362
791,6402
792,6309
793,8393
794,12703
795,12377
796,9253
797,6782
798,3461
799,8439
800,3411
801,11467
802,6159
803,16413
804,5727
805,6937
806,5045
807,9070
808,8474
809,11357
810,5937
811,7360
812,6825
813,11414
814,7663
815,3478
816,11387
817,4294
818,8602
819,7362
820,4457
821,7039
822,6436
823,10053
824,5145
825,7473
826,13965
827,5670
828,3743
829,7529
830,11056
831,7822
832,5925
833,9527
834,3434
835,7143
836,6222
837,3831
838,9479
839,7316
840,11019
841,7907
842,11305
843,7153
844,7230
845,6354
846,10897
847,4687
848,4846
849,8760
850,6723
851,7655
852,7237
853,4554
854,8724
855,2967
856,3061
857,7433
858,4261
859,6560
860,10509
861,2280
862,9230
863,11993
864,12797
865,2857
866,7622
867,5331
868,4507
869,4387
870,7311
871,6703
872,10060
873,6229
874,10587
875,5710
876,5069
877,7649
878,5550
879,8424
880,9372
881,8128
882,6280
883,7364
884,8288
885,13080
886,7942
887,6456
888,7904
889,9252
890,6954
891,6806
892,6626
893,7706
894,6338
895,3933
896,7715
897,7169
898,12685
899,4743
900,14493
901,4484
902,5888
903,8010
904,7270
905,5098
906,5190
907,2978
908,9777
909,6655
910,5814
911,9236
912,6668
913,12999
914,5597
915,2277
916,8616
917,4246
918,8191
919,3250
920,10450
921,4136
922,2074
923,8248
924,8831
925,10411
926,3681
927,8991
928,6747
929,8467
930,9525
931,5916
932,8073
933,3851
934,7328
935,5373
936,9297
937,6102
938,5961
939,9321
940,7355
941,10157
942,4876
943,4886
944,10325
945,7678
946,15257
947,13004
948,8421
949,10452
950,8155
951,8765
952,7375
953,11045
954,11915
955,5379
956,8569
957,4146
958,5670
959,8195
960,8763
961,8716
962,5530
963,4589
964,7367
965,8474
966,2374
967,7857
968,8622
969,5211
970,2051
971,10743
972,6592
973,7662
974,3629
975,11554
976,7990
977,3507
978,8633
979,5155
980,11106
981,8976
982,6620
983,5593
984,2629
985,6891
986,8146
987,10529
988,4983
989,7582
990,10928
991,6294
992,5287
993,9154
994,7008
995,7089
996,9909
997,11367
998,5684
999,7341
1000,11201
1001,5154
1002,8539
1003,6502
1004,7517
1005,4513
1006,6933
1007,8060
1008,8665
1009,9095
1010,4458
1011,12905
1012,6675
1013,7394
1014,5449
1015,6448
1016,6072
1017,7919
1018,7896
1019,9673
1020,10442
1021,7649
1022,6192
1023,3069
1024,9330
1025,5619
1026,11586
1027,4851
1028,8604
1029,8839
1030,2872
1031,10079
1032,8355
1033,1094
1034,5517
1035,9949
1036,10551
1037,9260
1038,7395
1039,6515
1040,9237
1041,6739
1042,5018
1043,8268
1044,5261
1045,3966
1046,2143
1047,3996
1048,4374
1049,3431
1050,5486
1051,6440
1052,6851
1053,9456
1054,7082
1055,8461
