17982,2.0
17984,2.0
17985,2.0
17986,2.0
17987,2.0
17988,2.0
17989,2.0
17990,2.0
17992,2.0
17993,2.0
17994,2.0
17995,2.0
17996,2.0
17997,2.0
17998,2.0
18000,2.0
18001,2.0
18002,2.0
18003,2.0
18004,2.0
18005,2.0
18007,2.0
18008,2.0
18009,2.0
18010,2.0
18011,2.0
18012,2.0
18013,2.0
18014,2.0
18015,2.0
18016,2.0
18017,2.0
18018,2.0
18019,2.0
18020,2.0
18021,2.0
18022,2.0
18023,2.0
18024,2.0
18026,2.0
18027,2.0
18028,2.0
18030,2.0
18031,2.0
18032,2.0
18033,2.0
18034,2.0
18035,2.0
18036,2.0
18037,2.0
18038,2.0
18039,2.0
18040,2.0
18041,2.0
18042,2.0
18043,2.0
18044,2.0
18045,2.0
18046,2.0
18047,2.0
18048,2.0
18049,2.0
18051,2.0
18052,2.0
18053,2.0
18055,2.0
18056,2.0
18057,2.0
18058,2.0
18060,2.0
18061,2.0
18062,2.0
18063,2.0
18064,2.0
18065,2.0
18066,2.0
18067,2.0
18068,2.0
18069,2.0
18070,2.0
18071,2.0
18072,2.0
18074,2.0
18075,2.0
18076,2.0
18077,2.0
18078,2.0
18079,2.0
18080,2.0
18081,2.0
18082,2.0
18084,2.0
18085,2.0
18086,2.0
18087,2.0
18088,2.0
18089,2.0
18090,2.0
18091,2.0
18092,2.0
18093,2.0
18094,2.0
18095,2.0
18096,2.0
18097,2.0
18098,2.0
18099,2.0
18100,2.0
18101,2.0
18102,2.0
18104,2.0
18105,2.0
18106,2.0
18107,2.0
18108,2.0
18109,2.0
18110,2.0
18111,2.0
18112,2.0
18114,2.0
18115,2.0
18116,2.0
18117,2.0
18118,2.0
18119,2.0
18120,2.0
18121,2.0
18122,2.0
18123,2.0
18124,2.0
18125,2.0
18126,2.0
18127,2.0
18128,2.0
18129,2.0
18130,2.0
18131,2.0
18132,2.0
18133,2.0
18134,2.0
18135,2.0
18136,2.0
18137,2.0
18138,2.0
18139,2.0
18140,2.0
18141,2.0
18142,2.0
18143,2.0
18144,2.0
18145,2.0
18146,2.0
18147,2.0
18148,2.0
18149,2.0
18150,2.0
18151,2.0
18152,2.0
18153,2.0
18154,2.0
18155,2.0
18156,2.0
18157,2.0
18158,2.0
18159,2.0
18160,2.0
18161,2.0
18162,2.0
18163,2.0
18164,2.0
18165,2.0
18166,2.0
18167,2.0
18168,2.0
18169,2.0
18170,2.0
18171,2.0
18173,2.0
18174,2.0
18175,2.0
18176,2.0
18177,2.0
18179,2.0
18180,2.0
18181,2.0
18182,2.0
18184,2.0
18185,2.0
18186,2.0
18187,2.0
18188,2.0
18189,2.0
18190,2.0
18191,2.0
18192,2.0
18193,2.0
18194,2.0
18195,2.0
18196,2.0
18200,2.0
18201,2.0
18203,2.0
18205,2.0
