266,5633
267,2687
268,1555
269,1243
270,2826
271,3277
272,3777
273,131
274,3865
275,2642
276,947
277,3789
278,458
279,1869
280,1520
281,966
282,2799
283,3308
284,3609
285,319
286,1891
287,4736
288,0
289,1561
290,3397
291,2126
292,1581
293,3954
294,3104
295,4957
296,315
297,4983
298,1602
299,279
300,0
301,3432
302,705
303,5170
304,1318
305,3039
306,2586
307,1454
308,5707
309,3436
310,2401
311,2234
312,2600
313,871
314,5669
315,2186
316,1337
317,1149
318,1184
319,2483
320,0
321,2508
322,2330
323,55
324,697
325,260
326,594
327,1391
328,3049
329,25
330,1398
331,3057
332,1093
333,2574
334,1212
335,2388
336,1948
337,4071
338,1704
339,1298
340,2011
341,350
342,5247
343,3420
344,2686
345,3837
346,2828
347,956
348,874
349,3590
350,551
351,1754
352,3619
353,1803
354,1895
355,570
356,3608
357,2298
358,798
359,2116
360,4259
361,2340
362,1925
363,4908
364,0
365,4436
366,2887
367,3486
368,1913
369,3818
370,859
371,2569
372,2206
373,1723
374,6267
375,2627
376,786
377,5639
378,1097
379,5552
380,1950
381,219
382,3338
383,3941
384,4399
385,441
386,4280
387,3804
388,4981
389,1426
390,5818
391,1870
392,1865
393,1002
394,1644
395,1126
396,1781
397,768
398,1244
399,2333
400,1469
401,2347
402,1627
403,1372
404,1572
405,4399
406,1845
407,3746
408,3220
409,1813
410,3688
411,2216
412,2701
413,2322
414,942
415,2296
416,4483
417,276
418,2556
419,3595
420,3731
421,5451
422,1068
423,479
424,3101
425,804
426,1239
427,3857
428,3742
429,2191
430,1979
431,1734
432,249
433,2643
434,2072
435,878
436,5811
437,3693
438,2618
439,1308
440,3023
441,1970
442,2262
443,962
444,4890
445,1073
446,5179
447,2346
448,5719
449,2075
450,2894
451,3046
452,3842
453,1391
454,291
455,3035
456,3335
457,526
458,1964
459,3961
460,4743
461,3755
462,3215
463,1240
464,496
465,900
466,97
467,3859
468,1516
469,4710
470,3871
471,0
472,2629
473,3581
474,2687
475,4528
476,2365
477,2280
478,2010
479,3763
480,946
481,2633
482,498
483,2338
484,1562
485,2550
486,155
487,2717
488,3201
489,4603
490,3529
491,4113
492,2456
493,1609
494,3033
495,1328
496,451
497,5074
498,1965
499,2314
500,1301
501,2908
502,1581
503,1901
504,4481
505,272
506,1364
507,3286
508,0
509,187
510,1997
511,1505
512,4441
513,1167
514,2828
515,3789
516,2666
517,212
518,2478
519,3151
520,1435
521,1311
522,797
523,2165
524,1806
525,775
526,3391
527,1640
528,2406
529,4113
530,2097
531,3229
532,3684
533,3329
534,2458
535,1025
536,2863
537,0
538,3504
539,2311
540,1557
541,2132
542,2082
543,1716
544,949
545,2954
546,813
547,2660
548,2425
549,3307
550,1517
551,4012
552,1697
553,399
554,0
555,384
556,2699
557,3482
558,2516
559,1665
560,1736
561,683
562,2397
563,3330
564,3247
565,3089
566,2754
567,2273
568,2285
569,3062
570,4885
571,1091
572,3065
573,2665
574,3404
575,1310
576,1556
577,1077
578,750
579,1172
580,1308
581,3866
582,1113
583,1149
584,5374
585,3514
586,707
587,2840
588,0
589,216
590,2294
591,1221
592,911
593,4583
594,3272
595,2057
596,2639
597,1116
598,3712
599,1459
600,5076
601,5350
602,1573
603,3348
604,4105
605,1646
606,3869
607,3765
608,1455
609,2179
610,80
611,2231
612,3145
613,1544
614,2802
615,1396
616,2885
617,3667
618,1695
619,301
620,2502
621,1503
622,1648
623,1290
624,954
625,1135
626,1522
627,5643
628,5442
629,1951
630,1193
631,2339
632,3670
633,1011
634,2562
635,2208
636,2901
637,3783
638,261
639,999
640,5166
641,2160
642,588
643,1576
644,1228
645,4868
646,1045
647,4840
648,2756
649,866
650,2583
651,4134
652,2682
653,1840
654,2139
655,3025
656,1252
657,2261
658,3069
659,3327
660,1649
661,5443
662,1151
663,4386
664,2697
665,1823
666,5065
667,3135
668,1856
669,603
670,1896
671,2186
672,4180
673,1456
674,2055
675,4308
676,966
677,3335
678,2867
679,1375
680,2875
681,719
682,2122
683,2911
684,598
685,2085
686,4022
687,3064
688,1398
689,3395
690,2925
691,1101
692,2502
693,2271
694,2184
695,2976
696,2191
697,4547
698,1260
699,4509
700,737
701,2196
702,4597
703,1683
704,2185
705,2293
706,718
707,1182
708,691
709,2808
710,3138
711,897
712,2277
713,2170
714,1868
715,579
716,4710
717,2249
718,4062
719,434
720,2523
721,2650
722,1408
723,5489
724,2589
725,3250
726,819
727,1571
728,5348
729,501
730,2786
731,0
732,1678
733,2275
734,5909
735,2252
736,1652
737,1623
738,1445
739,3480
740,3541
741,1934
742,2490
743,2704
744,3264
745,3626
746,5828
747,2338
748,4160
749,3561
750,1158
751,1751
752,2828
753,1514
754,908
755,1835
756,2532
757,3003
758,1345
759,4060
760,1518
761,1759
762,557
763,1602
764,3369
765,1495
766,250
767,906
768,288
769,1270
770,4096
771,1005
772,545
773,2454
774,3918
775,2083
776,2939
777,501
778,3918
779,1942
780,1429
781,1402
782,166
783,1742
784,928
785,898
786,1561
787,2781
788,87
789,765
790,4987
791,547
792,2075
793,2571
794,2539
795,2182
796,904
797,3327
798,1288
799,1824
800,142
801,3389
802,741
803,2643
804,1609
805,2351
806,2029
807,1752
808,2664
809,257
810,1223
811,2793
812,1576
813,2245
814,2996
815,3755
816,1425
817,1820
818,4789
819,729
820,721
821,0
822,5167
823,1558
824,1639
825,0
826,1087
827,940
828,2091
829,1221
830,5815
831,2179
832,1908
833,2223
834,1781
835,4067
836,0
837,524
838,2358
839,2585
840,2656
841,2675
842,1028
843,432
844,4248
845,2690
846,3721
847,704
848,1913
849,3329
850,1383
851,1993
852,2846
853,838
854,3954
855,4450
856,1349
857,2597
858,1007
859,3122
860,5081
861,4246
862,3383
863,678
864,449
865,1387
866,1152
867,0
868,1239
869,2135
870,3285
871,4044
872,923
873,5280
874,1317
875,2939
876,773
877,2729
878,1361
879,1789
880,0
881,3497
882,3088
883,2633
884,1304
885,5398
886,3765
887,1638
888,865
889,5357
890,3637
891,996
892,3563
893,5915
894,3487
895,2879
896,2015
897,4114
898,394
899,1633
900,3390
901,266
902,2213
903,3016
904,2617
905,1457
906,3785
907,1050
908,1807
909,1515
910,241
911,3353
912,2285
913,2580
914,2752
915,3239
916,959
917,1992
918,4263
919,3331
920,1557
921,1175
922,5412
923,490
924,2272
925,2479
926,1042
927,2016
928,790
929,574
930,257
931,2407
932,1042
933,183
934,983
935,1227
936,1583
937,1678
938,1803
939,2182
940,1120
941,5251
942,1995
943,1874
944,1887
945,879
946,3614
947,3139
948,2427
949,5466
950,4676
951,3700
952,3524
953,443
954,3218
955,4061
956,2638
957,2592
958,722
959,466
960,1394
961,1452
962,319
963,172
964,494
965,398
966,2680
967,1526
968,3021
969,1520
970,1837
971,0
972,0
973,1061
974,1302
975,1491
976,1799
977,5780
978,553
979,1020
980,2278
981,1204
982,1532
983,2167
984,2325
985,3290
986,2890
987,2348
988,6686
989,5070
990,3196
991,319
992,1697
993,737
994,1592
995,799
996,3163
997,2659
998,6729
999,1934
1000,1792
1001,6075
1002,1531
1003,1742
1004,1981
1005,2958
1006,2249
1007,834
1008,2066
1009,2359
1010,3944
1011,414
1012,5151
1013,2517
1014,410
1015,2230
1016,651
1017,882
1018,2365
1019,2463
1020,2922
1021,3304
1022,1287
1023,1226
1024,2164
1025,3087
1026,4012
1027,2002
1028,2234
1029,2428
1030,551
1031,1911
1032,351
1033,2967
1034,2759
1035,288
1036,2276
1037,2763
1038,2816
1039,2152
1040,2999
1041,1120
1042,1464
1043,655
1044,2578
1045,3051
1046,5381
1047,1269
1048,1720
1049,4302
1050,1491
1051,2184
1052,619
1053,4203
1054,4633
1055,3121
