0,260
1,917
2,1087
3,0
4,142
5,192
6,843
7,1126
8,96
9,2437
10,286
11,0
12,30
13,0
14,3000
15,0
16,831
17,533
18,68
19,279
20,559
21,0
22,705
23,1536
24,909
25,1575
26,1200
27,400
28,0
29,1152
30,264
31,0
32,0
33,54
34,0
35,684
36,1519
37,3377
38,3679
39,146
40,355
41,285
42,3277
43,0
44,424
45,1114
46,126
47,354
48,2053
49,0
50,0
51,411
52,1315
53,1823
54,0
55,2365
56,78
57,608
58,0
59,579
60,475
61,1484
62,415
63,0
64,2108
65,0
66,0
67,604
68,970
69,0
70,1335
71,2246
72,949
73,98
74,1077
75,0
76,231
77,247
78,1079
79,397
80,70
81,0
82,614
83,61
84,87
85,1104
86,601
87,1256
88,0
89,1097
90,548
91,0
92,429
93,791
94,819
95,366
96,77
97,1172
98,0
99,608
100,504
101,1176
102,2622
103,764
104,0
105,902
106,61
107,500
108,571
109,378
110,316
111,1525
112,1220
113,266
114,2596
115,2
116,2228
117,693
118,775
119,340
120,329
121,669
122,0
123,727
124,1577
125,1316
126,1159
127,2497
128,1626
129,1502
130,462
131,52
132,423
133,1241
134,737
135,393
136,305
137,316
138,89
139,874
140,0
141,179
142,176
143,517
144,341
145,1836
146,0
147,162
148,417
149,113
150,2163
151,607
152,0
153,0
154,467
155,1014
156,0
157,797
158,1108
159,1225
160,318
161,141
162,1426
163,902
164,1075
165,2744
166,50
167,1196
168,492
169,846
170,937
171,0
172,0
173,379
174,305
175,161
176,525
177,0
178,885
179,0
180,427
181,853
182,0
183,137
184,1686
185,0
186,317
187,855
188,1081
189,824
190,1100
191,919
192,1192
193,11
194,0
195,0
196,245
197,1620
198,163
199,0
200,1079
201,94
202,1553
203,0
204,226
205,176
206,1035
207,1345
208,348
209,0
210,363
211,66
212,0
213,136
214,0
215,511
216,796
217,1010
218,218
219,0
220,374
221,1040
222,1104
223,0
224,1694
225,0
226,0
227,282
228,10
229,388
230,1634
231,0
232,2868
233,2045
234,680
235,528
236,347
237,77
238,283
239,733
240,1542
241,0
242,857
243,912
244,272
245,1222
246,402
247,653
248,478
249,733
250,386
251,3275
252,0
253,378
254,991
255,0
256,0
257,0
258,0
259,1139
260,0
261,0
262,73
263,0
264,614
265,0
266,513
267,0
268,0
269,387
270,0
271,835
272,1224
273,1260
274,74
275,175
276,109
277,148
278,389
279,55
280,0
281,770
282,225
283,528
284,671
285,2099
286,143
287,316
288,0
289,1145
290,2523
291,1760
292,0
293,427
294,1034
295,1173
296,302
297,0
298,249
299,0
300,2246
301,623
302,0
303,0
304,433
305,0
306,301
307,0
308,0
309,3697
310,2339
311,0
312,0
313,4423
314,1587
315,758
316,0
317,979
318,0
319,0
320,0
321,1221
322,520
323,2252
324,873
325,0
326,2516
327,0
328,0
329,767
330,408
331,1197
332,557
333,0
334,1028
335,998
336,412
337,742
338,197
339,253
340,170
341,291
342,263
343,0
344,381
345,0
346,382
347,314
348,0
349,485
350,0
351,61
352,0
353,1539
354,17
355,623
356,969
357,1102
358,514
359,303
360,2027
361,2277
362,417
363,1082
364,947
365,313
366,989
367,949
368,709
369,1616
370,3030
371,0
372,1161
373,579
374,665
375,455
376,3346
377,1466
378,0
379,1181
380,2929
381,0
382,0
383,1328
384,0
385,1019
386,244
387,704
388,2444
389,0
390,291
391,388
392,559
393,222
394,724
395,0
396,0
397,0
398,0
399,742
400,416
401,743
402,2166
403,2351
404,922
405,1130
406,0
407,0
408,152
409,450
410,1119
411,0
412,627
413,405
414,984
415,0
416,0
417,0
418,0
419,689
420,202
421,0
422,4384
423,0
424,1410
425,103
426,322
427,63
428,371
429,282
430,0
431,246
432,2497
433,0
434,0
435,0
436,0
437,2146
438,1434
439,0
440,0
441,2388
442,1046
443,243
444,3017
445,0
446,0
447,838
448,280
449,1242
450,1018
451,154
452,44
453,603
454,0
455,438
456,33
457,94
458,22
459,0
460,0
461,510
462,1099
463,148
464,152
465,125
466,999
467,0
468,295
469,296
470,0
471,0
472,0
473,0
474,0
475,138
476,387
477,124
478,476
479,0
480,0
481,0
482,262
483,828
484,119
485,1815
486,1088
487,0
488,233
489,0
490,1062
491,3351
492,170
493,1183
494,1084
495,433
496,230
497,0
498,377
499,1258
500,0
501,580
502,1753
503,0
504,855
505,2113
506,578
507,234
508,963
509,2571
510,503
511,625
512,1
513,30
514,0
515,275
516,0
517,0
518,1052
519,509
520,279
521,594
522,442
523,0
524,1170
525,36
526,0
527,449
528,256
529,0
530,617
531,748
532,404
533,0
534,627
535,416
536,1966
537,0
538,1302
539,310
540,370
541,740
542,313
543,3595
544,2952
545,0
546,1184
547,457
548,313
549,1386
550,1038
551,91
552,0
553,747
554,524
555,420
556,921
557,724
558,1472
559,632
560,2851
561,1516
562,0
563,1673
564,300
565,1384
566,0
567,177
568,397
569,0
570,4032
571,1182
572,1169
573,261
574,310
575,704
576,873
577,796
578,0
579,79
580,217
581,1029
582,0
583,1948
584,0
585,952
586,724
587,82
588,241
589,0
590,108
591,242
592,187
593,438
594,91
595,1209
596,0
597,2192
598,0
599,1448
600,664
601,0
602,0
603,444
604,671
605,335
606,0
607,989
608,370
609,305
610,1873
611,0
612,1289
613,0
614,756
615,1300
616,573
617,2578
618,0
619,214
620,1527
621,971
622,995
623,641
624,1942
625,901
626,0
627,1667
628,333
629,0
630,276
631,452
632,0
633,0
634,1173
635,690
636,518
637,750
638,433
639,0
640,375
641,475
642,2817
643,229
644,555
645,1179
646,843
647,3685
648,788
649,0
650,975
651,20
652,702
653,3681
654,1014
655,261
656,434
657,257
658,1109
659,126
660,0
661,0
662,1729
663,299
664,321
665,0
666,3287
667,1243
668,2435
669,1709
670,0
671,171
672,659
673,2262
674,272
675,2522
676,0
677,1393
678,445
679,1128
680,0
681,762
682,138
683,76
684,2724
685,2688
686,195
687,471
688,0
689,709
690,316
691,0
692,0
693,585
694,131
695,589
696,956
697,1212
698,1470
699,1632
700,823
701,729
702,276
703,1096
704,117
705,134
706,0
707,99
708,1163
709,2171
710,2290
711,479
712,165
713,16
714,371
715,0
716,1101
717,100
718,548
719,105
720,0
721,925
722,227
723,1028
724,1570
725,2394
726,0
727,633
728,1340
729,1022
730,357
731,1207
732,1077
733,267
734,256
735,269
736,996
737,230
738,0
739,319
740,0
741,0
742,0
743,1208
744,0
745,167
746,0
747,352
748,312
749,538
750,0
751,735
752,923
753,3724
754,473
755,961
756,167
757,1074
758,1550
759,0
760,1080
761,254
762,1149
763,622
764,0
765,1424
766,934
767,1180
768,0
769,1615
770,0
771,0
772,148
773,311
774,1134
775,569
776,3420
777,959
778,0
779,72
780,0
781,0
782,0
783,80
784,1290
785,909
786,5
787,295
788,188
789,1216
790,99
791,640
792,0
793,0
794,114
795,1417
796,0
797,961
798,572
799,126
800,0
801,938
802,0
803,0
804,643
805,449
806,0
807,984
808,2603
809,899
810,336
811,910
812,2273
813,640
814,0
815,2079
816,0
817,1153
818,32
819,2476
820,887
821,1349
822,0
823,1378
824,470
825,0
826,347
827,887
828,898
829,315
830,647
831,369
832,471
833,274
834,0
835,0
836,25
837,753
838,636
839,905
840,862
841,0
842,1083
843,0
844,0
845,146
846,59
847,233
848,0
849,68
850,3
851,0
852,891
853,621
854,198
855,1191
856,383
857,158
858,2652
859,1366
860,1079
861,977
862,0
863,1190
864,166
865,331
866,188
867,0
868,416
869,1937
870,449
871,277
872,680
873,0
874,1121
875,0
876,0
877,491
878,0
879,567
880,363
881,192
882,429
883,0
884,289
885,454
886,315
887,0
888,1059
889,1324
890,3711
891,0
892,0
893,478
894,0
895,868
896,0
897,0
898,0
899,859
900,626
901,408
902,1142
903,122
904,180
905,190
906,499
907,0
908,266
909,180
910,738
911,144
912,0
913,1050
914,157
915,250
916,2178
917,761
918,343
919,943
920,2524
921,0
922,0
923,0
924,684
925,1015
926,0
927,1432
928,0
929,2245
930,372
931,287
932,0
933,0
934,335
935,0
936,0
937,0
938,1714
939,0
940,617
941,0
942,292
943,440
944,383
945,266
946,880
947,0
948,444
949,425
950,110
951,550
952,474
953,0
954,0
955,394
956,0
957,0
958,316
959,1474
960,1063
961,1007
962,0
963,176
964,339
965,0
966,0
967,0
968,385
969,3200
970,1115
971,0
972,397
973,320
974,323
975,1347
976,0
977,67
978,262
979,183
980,868
981,266
982,0
983,51
984,396
985,577
986,246
987,304
988,3300
989,451
990,939
991,1768
992,0
993,371
994,309
995,0
996,132
997,1432
998,293
999,356
1000,1147
1001,687
1002,0
1003,1729
1004,5027
1005,267
1006,1048
1007,565
1008,1394
1009,315
1010,716
1011,2126
1012,891
1013,0
1014,992
1015,0
1016,401
1017,638
1018,0
1019,1003
1020,0
1021,2597
1022,380
1023,0
1024,1136
1025,106
1026,1022
1027,1106
1028,0
1029,0
1030,0
1031,414
1032,2537
1033,105
1034,0
1035,53
1036,55
1037,250
1038,895
1039,706
1040,0
1041,302
1042,189
1043,843
1044,0
1045,920
1046,213
1047,841
1048,959
1049,1143
1050,445
1051,0
1052,143
1053,1042
1054,385
1055,1948
